-47.3182	-31.5289
48.8051	25.4391
28.8958	46.1018
23.029	-7.01351
-22.9766	16.9376
-34.3424	-5.99697
9.49004	1.62472
-4.91708	21.3331
32.5342	47.0278
43.959	-21.1885
20.9888	43.5952
38.1502	-5.3688
-23.4119	-13.2988
-18.8226	-30.9807
-0.234519	7.56797
18.7469	46.7699
-37.9884	15.5058
-41.9464	-36.6584
-11.8817	-19.8076
34.4464	47.2005
-14.6455	-18.3115
-12.2747	-40.1461
2.99064	-1.39187
39.9754	10.511
-27.0472	-31.9747
4.2214	-29.6694
-48.7581	-5.28903
1.28495	14.4782
-6.75862	19.687
-4.76456	46.7318
-20.0602	-17.133
-8.13413	-28.0528
-39.7263	-6.92877
20.0638	42.4316
-28.779	-24.6992
-45.1614	-13.731
44.1806	22.4774
