-42.3912	19.5089
-6.68958	-9.38523
-12.3956	29.4061
42.3633	-32.7265
-2.56628	33.437
-8.85931	8.95561
-19.93	-6.7254
-27.4396	-28.5862
-34.8592	-40.7598
-32.3764	26.2335
-23.1129	37.0247
13.9141	23.0025
3.74444	-8.57286
-19.9795	5.46989
26.8128	31.1428
-4.48998	-16.3387
39.7575	10.4658
3.19183	-4.69943
-1.2056	-37.3089
26.6861	11.6845
29.6455	-6.42578
21.5467	9.41862
-13.6798	11.1127
-48.1658	46.3177
-13.2991	44.9903
23.3219	33.3024
36.3968	20.8592
-13.0541	9.94812
-31.0604	42.0447
-40.5169	-20.9584
-47.7472	10.5606
-46.4477	-39.2969
-27.8505	7.02093
-47.4636	-39.1841
46.8747	-15.1427
-15.961	-1.46709
18.2772	-31.6155
-3.943	-47.8875
-11.9073	-9.82271
44.8708	10.5074
12.8088	-21.6611
-12.8359	21.8514
40.5025	13.5398
6.04146	-49.4452
19.041	-10.0895
-49.3972	18.9293
-18.6537	-46.6092
-9.52598	15.5444
-27.1752	40.3575
20.5265	-43.7254
-44.3564	28.6004
5.13007	30.8919
-18.5239	-9.40343
-1.07292	29.089
-23.7805	-22.9852
-22.2149	-1.84213
37.095	41.4451
-38.8164	10.5528
-35.7742	-9.21531
-43.3354	26.926
-10.1126	-41.0748
34.9225	-13.8092
22.2742	24.3076
-12.5027	10.7584
47.9611	-1.9587
9.96806	-45.4339
-14.8133	37.7153
43.2582	-44.9442
3.10151	-49.3436
14.9392	-34.5455
21.4465	45.7215
