10.1538	3.56398
13.1818	-5.97299
23.4	-28.8028
42.4377	46.1699
10.9639	-32.4099
16.1016	36.524
28.1708	4.04867
14.8134	49.9756
-14.8691	-26.0938
34.6912	34.8528
28.6522	-12.1971
-3.6086	39.9842
-38.7658	-17.2853
-0.00677678	-37.2692
-25.4243	22.5507
0.222093	-11.2838
-2.58224	43.0966
4.59226	-41.3339
-24.0772	23.0088
7.65371	27.7908
-34.3756	-40.4652
25.7015	47.8277
-6.39989	19.1374
-31.7897	11.7867
-49.3297	29.1907
-21.2143	49.1118
-6.90505	-30.0568
16.6463	17.3164
44.1527	-3.89524
-13.8561	-45.1295
19.7569	-26.6468
13.4691	12.3596
3.52066	-25.9145
-31.0901	-22.2197
-41.0574	-15.7694
25.0444	-2.14014
-15.843	-29.204
-21.4329	15.9315
-27.8708	-29.4129
-21.6579	49.4852
-13.8364	6.54438
3.70487	-2.36969
-38.1852	-34.1295
-12.2796	35.112
-29.1963	18.3795
-7.1518	2.59411
-34.0616	-47.4421
20.4116	44.17
-43.6109	-4.55956
-1.72466	-2.71508
-32.4768	7.7375
-34.5702	-5.72536
-8.67609	-38.6608
44.075	-5.865
-8.7894	-29.9668
-45.0588	35.6385
10.4304	-8.1551
34.9087	-18.4882
-35.1184	38.5418
13.9668	35.5083
-33.4022	-26.9689
15.7046	37.6495
-12.1173	-8.11089
45.2526	8.15919
-1.59978	-44.8879
32.2442	20.5323
42.1793	-28.4666
0.0409252	-47.2433
33.1746	15.7987
-13.9142	1.2175
49.6299	32.6111
46.3163	-16.9664
-32.7215	-5.72727
-31.6354	42.2503
-4.84526	-43.9324
11.953	-26.1828
22.9283	-48.6077
17.9766	-28.8717
-13.0009	22.5511
-30.7565	9.82405
3.8137	20.787
37.287	7.4465
37.9888	36.9985
-3.28609	35.382
43.7026	-42.8192
22.5782	-15.2597
10.1423	21.496
17.437	38.884
14.025	10.9813
31.0466	-12.2049
16.371	44.9255
6.38153	45.8842
12.5447	4.20036
8.76041	48.248
13.5441	-27.1273
0.667935	43.3498
6.91481	-5.41665
-44.763	43.0795
1.37061	-32.2887
-41.8494	-1.99074
-35.9663	7.04334
-27.6686	-2.86342
21.9347	-31.8882
-22.1175	-12.9184
-3.97975	16.6303
33.6733	18.7646
-47.8039	-1.82827
-5.17032	4.57966
-36.6877	39.3519
3.61656	33.0173
33.0624	-10.6852
-0.69179	45.8575
10.321	7.26374
-39.0157	24.1026
5.76421	-22.9828
0.125679	12.7278
-29.9134	2.16105
-44.1711	29.278
-45.9258	37.9633
2.24549	22.7426
40.4267	-40.345
34.2384	26.5936
-12.7479	-28.9581
-41.4014	12.8156
-14.8842	44.2835
1.86514	-30.0632
5.42997	34.8191
