-18.0107	26.2699
-3.60803	-17.5267
25.2732	48.5071
37.3018	-7.00739
-4.90443	16.17
48.3595	10.6411
-34.5515	24.2582
9.69469	-2.38711
-39.4682	-39.0202
-47.076	-37.441
46.9289	-21.9515
-5.13936	-39.6652
1.12266	-24.1932
2.30405	-37.1758
-33.5019	37.7378
33.3058	-22.6019
-14.5196	-24.4368
-45.9157	22.926
-40.0987	25.1745
-6.62601	25.1013
49.7046	3.03661
-37.396	-29.0424
18.0297	-1.36472
-10.9636	-17.8579
14.6044	-8.73829
19.2005	49.1992
-30.5001	-35.5799
-38.2064	5.48628
21.0051	9.6402
-48.1777	-8.78773
41.6733	-24.8692
-27.0552	29.1653
28.2441	8.06872
-11.5625	-42.3631
-44.7052	22.7058
10.0316	19.6094
-35.8709	6.82256
-48.7755	-15.4979
26.5259	-49.0068
26.5321	-38.4585
35.5585	34.1043
41.1136	5.90507
8.34109	10.269
7.36519	-43.7555
-38.3106	-30.5202
45.4199	36.2744
-29.1601	-30.7512
21.6127	-0.60536
-38.5563	28.2895
23.2841	-16.9957
26.5386	19.4414
1.58399	38.5349
-32.5433	45.6616
-38.2832	-20.08
31.409	42.3992
45.2731	18.3479
-35.065	-5.19148
2.86414	-40.8368
31.1349	-33.4181
43.6658	-12.7217
-45.5738	-35.0282
-39.2408	39.0672
-29.9762	-46.2055
-10.2952	23.1222
-41.1256	-22.6196
28.4918	22.1327
28.359	28.7135
-30.2244	-8.08816
-9.56611	1.37015
43.1	11.1584
-6.04182	38.8643
-23.0705	-23.4914
-1.53032	-21.9912
3.43459	-36.8771
35.7857	-12.7065
34.1526	47.4107
-33.9394	46.6652
-44.9821	-30.3277
14.6801	13.4258
10.9365	-35.3359
5.0233	32.4995
-6.75275	8.00224
-11.5328	29.107
-39.7752	-10.1317
-47.1406	-45.225
8.65978	35.5814
-33.7031	-22.4673
-9.26681	-44.2085
25.4328	-29.9965
39.7033	-31.6328
4.47126	40.9508
-21.7579	-36.2253
8.08573	36.2218
-39.7695	33.8172
-37.2227	16.3115
-28.2047	11.8144
47.6894	-2.30602
42.79	21.5037
9.86252	-30.856
20.0754	-0.817463
25.3006	35.0559
-25.0559	48.1551
-20.2718	26.939
-23.7413	2.10565
17.7997	-19.0779
-42.3386	-12.8204
-19.3939	-19.315
-25.247	-32.4132
-44.5859	5.70926
-4.04254	-4.41054
-36.4796	-26.7966
-7.34236	-21.5965
2.12421	40.7939
-18.4014	-44.7031
18.7344	36.0594
-35.1071	-39.2004
-27.4929	32.3343
5.68988	2.70276
-31.4864	7.08834
-22.6235	20.5382
-15.6095	-8.32512
-42.8221	-31.1073
-2.5236	-29.2725
16.0255	6.53726
-11.0769	-20.7354
-37.4726	30.2283
44.2355	28.6972
1.94763	26.3369
-19.8848	16.3571
-32.7072	-17.0961
-41.1783	8.98519
-10.5771	17.7156
17.8943	14.9472
-36.7737	-7.51137
37.1377	30.9635
-24.2233	-13.0486
45.2287	31.7703
-5.07834	-17.9756
13.9066	-7.36899
17.9769	-0.53505
-29.2821	47.6886
5.22681	-16.5547
14.5879	40.0317
6.24507	27.1149
25.7387	18.0899
-29.5742	21.4367
-22.2663	-38.4019
-31.3978	-42.179
-4.56162	12.8112
16.6254	-12.7636
40.3573	38.8592
-35.2405	8.60816
-9.09586	27.2819
-37.4757	-49.7693
-6.14774	10.0562
-24.4472	-8.08895
14.3264	13.9161
43.8789	-15.5178
-29.391	-41.6687
-1.76054	32.5302
-35.7725	-3.42998
-37.4105	38.667
49.5635	42.5562
37.7346	46.9761
25.1349	-21.1881
-23.8229	7.59254
27.1669	2.55851
-41.6672	5.59225
-32.9533	32.4911
-8.7437	24.0099
-23.1349	-4.73062
4.58089	-49.9035
-18.6514	-30.6492
-49.0808	26.7899
31.9678	-27.1686
-34.3407	40.3166
30.4277	1.68704
17.4497	6.54786
-40.3515	22.7864
1.69155	-16.3332
12.882	11.6634
-33.5236	-2.24145
41.6221	20.3509
-14.8017	16.4231
6.7562	30.7964
-13.6886	5.821
-13.0864	-15.4936
