33.0933	-4.24361
30.6499	3.68295
-13.4141	-31.8168
33.0948	24.8145
-49.277	27.1681
-13.8036	36.4175
14.7954	0.580775
22.452	39.2904
-16.9008	-32.0659
-14.438	-0.0770535
-19.5981	43.2626
-14.0561	-1.73554
-33.2091	-7.57546
-13.0425	-17.8521
-4.35999	17.2421
16.7677	-36.4367
-40.0416	-5.85566
-38.2151	-7.5847
23.0931	15.4871
48.297	15.9379
-17.6434	-36.0576
47.5782	-20.3105
-17.4295	45.3359
-22.5283	-15.4272
20.1495	14.1844
7.92589	32.0356
-37.5811	-44.7918
21.7056	5.06854
-13.8482	-7.18612
18.8272	-4.23367
45.8607	-17.5026
25.1338	20.2101
-5.8754	-32.7864
-27.6516	16.9697
5.49253	21.5266
-23.2526	-11.4444
7.01481	-9.80398
-49.7114	-14.4442
-39.8469	-4.18424
12.8225	25.0879
9.8873	-15.086
36.4225	17.7223
-14.1597	47.0588
41.3087	-38.937
-31.6556	34.5362
-6.22099	48.4705
-30.9578	-2.87518
-20.5001	-22.6137
29.2066	24.0842
25.3976	45.6111
-5.98368	0.31974
-25.3788	42.9595
-18.2323	-20.5919
40.8717	28.9652
36.9423	-4.88184
1.63218	-12.6836
-3.23687	42.0908
47.484	47.3432
23.0667	43.3842
-40.1334	18.6421
41.1616	47.5408
-14.9685	-39.1018
-14.6096	32.8977
-30.1597	12.2383
-0.685048	36.992
33.6891	-7.63623
-1.15942	41.0216
42.7172	-14.5683
-27.7458	-31.4691
36.8603	-4.61199
-27.8819	23.0444
28.0219	41.6387
16.6578	36.5446
-20.3365	26.5543
-14.4978	2.9909
-11.9535	-33.0026
-33.0395	-39.6581
7.25579	-0.613324
45.615	16.7705
-42.4076	12.3375
-44.8425	-23.3147
-44.9421	15.1642
18.971	23.1079
31.4898	44.4473
-33.2266	32.6721
-14.264	-49.4869
6.46228	-0.838465
-37.464	-1.90515
25.1487	12.1398
33.4728	-28.1067
34.6187	37.6187
49.6506	14.6579
46.6844	35.4403
6.87939	33.2177
-18.1654	27.0833
-1.0743	5.7925
-42.9082	17.0713
16.8082	-23.5117
0.92681	-25.9741
20.2518	-13.9305
-47.8953	-6.41306
3.66413	17.2386
-8.32313	-30.6792
38.2863	34.8684
-23.0649	1.43271
11.9311	29.3064
20.1877	43.2733
-14.216	2.59382
-31.4639	-3.8007
21.3248	-21.7369
42.335	2.82695
-47.0409	35.6452
-10.129	44.884
27.023	14.2013
-20.5045	21.301
42.6925	-26.5104
27.7755	-23.6116
-23.6811	15.3205
-44.5071	-31.6829
28.4231	24.4421
6.86656	-13.5285
-10.6255	-15.9354
-19.9538	-20.6673
26.3692	26.2265
-46.9484	1.31626
-38.0385	-44.2155
24.9564	-27.4924
36.9778	48.9334
-24.7755	-36.1407
-43.3557	14.5469
-6.29688	35.6564
3.29101	-30.1067
24.1252	30.6463
