-47.5151	-20.7022
9.11732	15.4727
12.3482	13.2711
-35.9737	9.23152
-4.6378	10.8401
29.3794	-27.2213
-32.4622	5.78353
33.0897	6.20022
7.85711	-10.5556
13.5277	-9.67896
-37.2515	37.5819
-49.8052	39.6061
-19.3105	-19.0652
-5.59769	30.3539
-14.5643	-10.0144
-23.3172	-30.5842
-12.3868	4.89644
-30.8617	-31.0993
-16.396	28.5059
-4.07034	18.956
13.5948	33.4154
46.9597	-10.2725
11.3582	-21.876
45.1825	-19.9401
-20.2899	-14.1912
-36.6123	39.4826
-1.02851	-22.8109
29.2139	38.6535
48.6679	16.4361
-5.2729	0.786884
21.8426	-7.11272
16.3232	-22.3219
-22.6498	-9.28272
21.2518	-14.4708
17.0428	24.3832
-45.7719	14.3879
10.646	28.4964
-22.4413	39.4874
28.0512	-1.36662
6.48187	-41.2412
15.3786	-16.7427
5.4673	-25.6239
-27.6572	-22.4035
-17.8916	-1.0826
32.4275	-18.5086
20.1155	30.8431
-38.6747	-24.3662
