-11.8512	-47.6373
26.9737	27.4507
-38.476	-44.9577
44.2054	2.47627
-43.4429	-27.785
6.92509	12.1547
-2.57217	-13.0059
20.0029	-9.43816
22.3838	-12.4961
37.3784	34.3486
41.5301	31.6525
-8.04375	44.9323
-33.9968	-14.7177
-30.4641	-11.3888
12.3946	-19.5413
26.5738	-37.0789
49.9218	32.8974
-2.84519	24.6666
-48.9857	-33.4373
-47.4396	-42.3071
30.5699	38.261
-21.5353	-9.89292
32.6055	-35.0664
-18.7666	-12.4039
-32.8126	46.0728
-43.2437	-31.8681
-7.55157	10.2395
0.0855732	-16.4204
-24.6444	19.7309
-30.1476	10.9915
19.5484	33.8243
-21.7612	40.3941
-39.4024	9.26987
49.0159	5.58791
-33.8324	26.6671
4.10541	-32.196
-20.3283	8.57226
-46.5051	15.3448
-30.1334	22.3968
28.1087	-4.02202
-2.05713	-33.3753
-3.07726	17.6353
43.8392	10.1544
-35.8704	-1.47436
-37.6332	7.5714
21.2079	-1.31984
-2.63551	-1.79286
42.9682	37.5263
-3.52078	10.3954
32.286	39.0323
-9.93434	-19.3683
-17.9827	48.2904
-9.64384	39.6516
-32.744	-12.7842
15.7569	15.6826
43.8225	-16.3943
-44.8385	2.31435
-5.34805	-4.90561
32.291	-32.3586
5.90175	-11.2449
32.2775	17.9561
-24.3979	23.4025
11.4582	21.5597
-34.4102	36.4988
5.72823	-11.1789
41.092	21.6545
-46.9179	42.9356
43.7069	-23.497
-15.2817	38.9607
-43.1482	-49.172
-17.8327	43.4766
-3.7513	0.400161
-22.1893	29.5603
2.53446	-1.25585
-42.6449	14.2168
-31.5483	16.6614
41.7282	42.4988
25.7417	-35.7261
-40.7193	-24.5838
-4.09379	-21.5094
13.7398	-12.466
20.1021	11.9007
-11.1295	14.5533
14.1442	48.0806
-8.20371	14.5907
47.6385	39.0834
-42.9631	-44.9158
5.48097	42.989
-42.1508	-0.804965
-32.3421	35.2016
1.34842	-27.0847
-42.5887	49.6862
-10.6814	-10.775
16.4359	-9.12111
-9.98038	5.44853
-42.398	-2.63575
-29.0369	3.91257
22.5027	41.3024
-0.385194	-8.5426
30.7417	28.3186
-28.6032	-7.52987
45.3935	9.42845
-0.988521	-13.7775
-42.5812	-2.44485
42.5331	-45.5862
-11.3638	17.5872
-40.3683	16.0488
37.898	5.16682
15.6293	-27.8647
-31.0819	32.8264
-23.0069	-28.0707
13.5413	8.90286
14.5521	-19.8529
-9.37866	37.9109
24.442	-3.11576
19.4648	-35.0212
1.7386	43.8593
40.9627	-9.07762
-24.3416	3.34383
-48.5924	3.79262
-12.7968	-43.536
-23.6687	31.1448
-5.5463	19.5291
-3.75346	30.3138
36.2237	18.5715
26.0414	38.7304
-39.1014	-5.26147
-1.35525	31.6678
-19.6984	-14.5688
-27.2954	-3.95461
-42.463	-5.1204
-43.4001	32.05
9.15006	-2.9115
-7.11423	-42.3477
-33.3969	32.3516
7.6467	-35.2202
-30.6674	34.9183
30.0108	28.2136
-34.0134	12.2015
-8.86036	16.8836
46.3873	31.1351
-39.6197	11.7449
15.238	1.45853
38.115	20.0396
-49.3294	-1.79779
42.5577	3.44089
-34.459	-19.3179
3.73599	-42.5029
-3.21796	17.589
31.2724	-0.500585
-18.155	-4.36427
-7.45619	11.8851
-39.2802	-22.6758
-15.113	-14.877
7.44595	33.5584
22.9346	20.995
-5.6181	18.1959
28.9119	39.2129
-26.1395	16.0799
10.244	25.6655
-37.8573	-35.5412
-39.1994	-30.5318
4.51873	29.4322
-31.8426	27.341
-46.3947	19.9923
20.1706	44.2832
12.8998	3.17644
23.3672	-23.7287
42.6566	-28.9538
-32.9034	18.3355
6.43578	29.5545
-5.38883	15.1489
3.2741	8.70694
28.882	-5.35673
-27.0406	-26.208
13.5732	-1.7152
-32.7562	-3.31229
6.42444	-10.4206
-41.0284	-31.4508
29.6293	-2.6506
13.4216	-6.79291
15.4047	24.7431
28.7083	12.311
-16.7925	20.3462
-0.585238	-16.1664
13.1558	28.8046
-44.9941	39.2242
11.4044	-44.8824
19.0305	33.0276
12.1986	22.5578
-30.0559	-14.2637
41.2287	27.9322
4.42131	35.608
-48.0951	-45.6614
-34.9117	40.5473
7.74191	32.7471
-24.7976	-3.55754
-14.5524	-3.86729
12.2288	-17.3205
21.8854	48.2555
15.8183	22.1983
-27.9631	22.0474
18.1401	-28.1407
34.5724	-44.811
-27.8145	-37.6644
2.84363	-21.755
0.212622	-32.6122
37.8863	-34.36
-29.2051	23.6208
32.3109	20.1629
44.339	-23.8273
-37.6572	22.4327
28.2523	-38.674
-18.6465	-7.8306
-25.4131	-16.8172
-21.4815	17.4526
-31.8532	-13.8729
-19.4743	-35.7434
23.6549	22.2564
16.5792	-19.1834
-40.5539	-45.0805
20.0649	-5.36407
-10.2674	-12.7606
-45.8516	13.2059
-39.5915	-1.34958
-13.2209	39.4632
-49.8278	16.539
-41.6866	-22.661
-49.0437	-4.20403
27.4579	37.2255
-0.624088	-25.8184
0.448232	-20.895
30.0946	-2.70749
5.93647	29.4854
32.2933	31.7729
-10.931	-41.0271
-19.7739	42.3599
18.8125	-36.7696
22.6906	23.6421
-25.9655	12.9906
43.5797	-22.356
23.3095	-6.36927
11.4427	16.8366
42.6572	26.3554
38.5588	26.8323
-21.7898	5.46338
37.5406	23.507
31.3195	24.4047
-22.8491	46.6032
49.7807	21.4536
15.0999	26.6745
-7.41231	-38.9827
44.3969	-37.6413
-8.6067	-12.3249
8.7747	39.1352
-6.66889	-7.60864
40.2297	30.9674
-26.8648	-45.5475
-38.0093	24.8467
11.0256	-30.6217
35.6146	-10.36
-10.421	32.1228
-49.649	39.4332
7.81776	8.40914
-28.1478	40.8282
30.8582	33.0787
-4.97687	41.1898
-48.9112	48.74
-26.5328	-45.3385
27.8937	6.64341
-8.89035	11.4731
-5.41493	-44.763
-29.7023	14.1482
-30.7684	-8.07752
38.3521	36.7583
-3.62899	4.39394
-19.8558	-34.469
42.6925	15.6552
10.3931	-27.7467
40.7619	12.3009
33.035	39.804
40.7088	-19.1436
-9.37027	-4.26044
33.3995	25.5616
44.4208	15.3973
-25.6713	-35.4355
-3.56216	8.86884
7.29016	46.9471
25.8219	33.1065
-26.4264	-43.371
-22.6471	-40.7881
-25.3422	49.8801
5.70981	20.452
-25.7948	19.5107
8.06674	16.5197
32.1563	40.0185
32.4854	37.6273
-34.8475	15.9588
17.0835	4.9539
24.9425	31.2601
-32.6267	-18.0296
-15.2319	-23.7166
38.895	-7.67272
-29.8748	-44.1642
20.2733	-39.3558
