-8.91819	-7.01863
3.86275	45.0516
20.4002	11.4213
13.2643	17.3743
-20.0359	-2.34928
20.8723	29.3258
40.2942	-18.2462
3.02473	46.5486
-49.5963	-28.7935
38.7568	19.4889
46.0412	44.4673
1.9259	-3.99249
17.7728	6.28069
4.13865	49.1289
35.2847	5.92588
-39.192	21.451
-23.6102	48.6538
20.0929	2.6477
-6.58143	44.2439
-15.5922	22.4635
-44.9099	25.5554
42.546	-38.4093
-25.3362	-26.6586
38.423	34.2009
-14.1806	8.21127
2.36193	37.3361
-14.2292	-43.2173
-39.1427	-47.5129
-7.07567	-6.31631
-0.687341	-46.6248
27.9566	27.2815
-39.7787	-34.4928
33.4541	22.4231
-13.5501	36.1581
-2.86111	-1.00286
-18.4054	25.9348
28.1458	40.6402
34.8148	-12.2825
3.22062	8.78425
-31.1585	38.0843
34.9084	18.8387
-32.5255	47.3322
18.5075	-12.9062
-25.3471	-27.4978
-35.7782	1.36653
9.76722	3.63958
-40.8884	-46.9695
34.7295	-39.5009
-10.1312	-26.6323
10.1969	1.67966
26.561	-40.339
-35.8214	7.67226
-48.3097	37.6573
-8.78854	38.8227
-3.03705	-10.5998
0.152547	-15.7037
24.3443	28.5918
-29.8689	48.6694
-33.358	-28.0156
-47.3584	3.86806
-20.0026	-38.2125
-39.2903	27.2993
-40.8901	43.7368
37.7648	46.3541
-36.683	27.8884
-13.6199	36.7909
19.8647	45.2552
-27.4783	-9.64005
-11.2198	-17.2551
48.0457	-22.9422
3.27848	-36.799
35.1665	13.4649
20.2349	42.2598
41.7424	44.7053
47.5878	17.9612
30.4598	-14.2307
-24.3162	13.0399
1.91176	36.758
14.0125	22.2503
14.1155	-4.12503
-49.3213	-41.2446
0.532615	-30.3749
41.4075	1.27427
11.1094	-22.4686
2.9352	34.7441
-39.7876	-34.2851
22.1234	16.8728
-9.24982	42.7421
-20.8231	41.2298
26.3281	-0.851009
34.9917	0.50562
27.6119	38.7213
46.8434	-32.0003
48.774	-12.0411
-8.73699	-9.30368
-23.2237	37.7662
-45.7263	-17.432
-33.2582	-4.06256
1.46484	23.8368
-18.0223	-38.7946
-11.9994	9.22055
16.9841	-49.1195
-34.3875	9.58057
28.7648	-18.9224
17.6933	-8.85412
24.6142	-34.7464
