-15.6042	44.7202
-0.808574	-17.5143
-9.92997	1.83271
-1.88057	-34.3883
24.3252	-45.2486
30.6489	3.05649
14.0672	20.6732
-18.1115	34.0534
-24.5175	-30.4889
-1.46844	41.2281
13.4745	-7.45824
23.9815	12.2803
5.56888	-18.9969
0.932209	13.3882
-9.05206	-6.54348
-15.3542	32.3808
-45.4505	48.6017
-23.5415	-29.1998
-23.067	-6.33193
-11.7945	-18.4446
31.4423	38.4705
-12.0332	21.7523
-36.9202	-46.4834
-5.13285	-30.065
19.9982	46.6381
-49.5506	41.9245
-35.8698	-46.2081
-16.8504	-47.1601
30.4011	23.9867
13.4867	37.2149
-16.8918	-19.0653
27.7454	-9.06881
-28.8773	-15.006
-26.2543	32.7198
-6.33937	-46.576
-42.3189	33.3558
7.42111	10.6796
-47.6289	-27.9556
-42.5651	28.3657
48.4857	-10.8322
-8.63255	-33.4149
-8.68923	-21.2746
6.16284	-30.3267
-34.2931	31.4819
-45.908	-38.7146
6.87285	-1.57927
-46.1989	-11.0034
-12.159	-39.7784
-41.5502	21.8337
17.6593	-24.6763
16.0434	-31.1744
14.7966	47.6228
-16.1421	-3.05415
46.1419	-12.2586
32.8044	18.6706
-33.8936	47.793
-34.503	15.9749
-36.9972	47.6829
-38.3468	37.75
19.0461	-40.8862
-42.0562	44.4741
-33.4987	38.4528
14.2274	-20.2447
-43.3809	-26.1954
-43.8916	-38.43
1.91352	-4.42128
-22.6393	1.52516
47.5448	50
-41.4189	30.7149
-34.3977	26.9642
27.4027	30.0303
21.1653	10.0295
38.9896	19.7975
-37.7106	24.8041
25.6729	-10.3914
-16.9064	-39.7351
-31.8599	-38.3233
5.66167	0.694939
-40.7245	-29.3515
-45.373	38.5178
-35.478	0.103404
-12.9803	-14.9335
-27.5654	-23.3636
-6.11746	-10.178
40.2698	-29.3168
-35.2624	-25.4307
-26.7566	30.4042
-38.0769	-27.1222
31.0372	48.2539
-10.9036	-30.9521
-25.6211	45.9717
-40.4206	9.53012
-34.1082	6.05309
39.5813	3.8908
-14.0577	-21.8419
43.1849	-5.76146
36.3447	41.8903
-46.2915	2.69712
-46.8465	0.181444
48.9788	36.8857
-27.8693	-9.73826
-32.0751	9.94655
-6.36279	-23.2082
42.2407	-15.6053
-39.8069	-39.8868
-13.8674	-40.9952
34.4596	-5.0519
-6.13941	-13.5942
-49.2919	11.06
29.6633	-46.5618
6.0497	-13.8602
-31.3208	-21.1921
-47.2382	-46.778
22.3757	28.0958
-7.59017	19.5914
45.82	-41.1904
33.4367	-46.0504
-40.7808	-45.5116
-13.6781	24.5383
13.6654	-49.7773
-29.2588	-2.95476
-20.0806	-35.4791
-48.7573	-36.1934
18.1396	21.0431
-25.7978	-34.0238
12.3832	-21.06
-37.8926	-8.60044
21.6119	31.9684
-49.8592	-8.19687
35.138	-22.673
-0.680272	-24.5224
27.6436	-20.1833
-41.2504	37.1706
-35.4157	-7.76958
18.6681	-17.5443
27.4784	-8.48542
45.5121	4.98234
5.96228	-1.68368
-32.7616	-29.5872
-36.5261	-34.1676
-47.6979	-49.0006
-49.6541	-17.927
-23.2434	17.5169
21.3663	-4.46084
-5.61057	40.867
-41.5962	-49.5506
18.1549	46.3919
3.28778	-25.3424
0.200078	-8.96991
12.842	-18.8958
-7.88422	37.045
0.0656374	38.1238
8.41982	-44.7737
-43.0112	-29.5291
-48.5061	-43.1396
48.7728	-34.4179
15.733	39.8262
10.5835	18.5851
-39.1081	45.729
-33.8904	19.0281
-28.4346	-24.0611
11.814	-26.9636
30.4091	-2.37501
-38.7599	28.2217
-29.5719	-28.3551
-21.913	-4.37223
-35.9031	3.73986
-29.8977	-21.6466
-41.3844	48.0399
13.7449	36.3616
28.8484	40.5093
-45.2568	-38.2221
6.35635	41.0549
10.6872	-8.15012
-49.6682	-13.1877
5.98166	38.301
-28.5246	26.0894
-16.3949	-39.4244
-49.1156	-22.6993
-24.3576	41.5595
38.4885	-15.3365
-2.41099	48.3937
1.31784	-14.2041
-44.7806	-6.00692
19.8473	21.0035
26.1826	3.40908
-34.1791	27.499
-14.1964	-12.501
-25.769	30.4262
-6.50375	-30.0519
32.7557	-28.9446
18.0507	-20.2958
-48.8979	-9.22248
-19.3462	-19.5121
-33.224	24.7126
-19.4131	14.3226
-19.4682	8.32131
28.0598	46.5663
38.9688	38.5776
-37.3637	26.3671
-25.6487	-46.3397
27.9567	13.7324
-35.4534	-43.7901
9.15673	33.1826
-4.50698	-40.1052
-0.689541	-25.361
15.0036	8.09882
-39.1083	-39.2547
44.3962	-4.35285
19.6699	-49.1423
