29.2197	15.3259
14.4052	-4.48524
24.3144	-24.2457
38.2241	42.8015
13.137	-28.1219
4.12037	29.2741
28.3718	5.94356
18.5559	37.7113
-16.1923	-24.2437
23.2455	29.9451
17.3709	-19.2013
-0.193021	41.068
-42.6563	-2.48241
0.343537	-35.8854
-34.0417	25.1907
-2.97579	3.8209
-5.80482	43.7083
-14.7006	-35.5885
-1.75854	14.2659
6.39177	22.1187
-36.7032	-49.4502
32.9749	48.5886
-7.70231	37.4484
-20.8479	7.13229
-49.8878	27.5303
-19.3899	50
3.89414	-39.0354
19.4002	3.65033
44.5807	-24.4977
-4.58643	-42.9596
-2.81145	-23.8913
17.2279	6.92074
-3.89326	-5.39866
-34.4188	-17.5185
-35.6719	-15.2087
21.3563	-8.60545
-7.53111	-40.436
-45.8969	10.4741
-22.4834	-25.1295
-27.4671	43.9969
-13.7225	-9.15079
-5.34667	3.89273
-42.998	-21.2652
-10.7534	30.1689
-24.4221	13.7746
-8.39548	17.8287
-40.3609	-42.5078
14.7563	48.7448
-44.3175	3.37913
1.97124	-1.7522
-29.658	9.71959
-49.0256	-8.79023
4.61906	-29.6423
41.8181	-12.1776
5.74657	-41.6953
-46.202	30.7626
38.2787	-11.6077
27.7592	-8.84958
-38.0809	26.6702
19.328	28.0195
-37.1597	-21.8513
27.3882	25.472
-4.42981	-7.16714
38.6986	2.43338
4.08134	-41.0066
30.1008	12.2993
47.1035	-29.0584
1.42081	-49.0943
23.4676	20.5542
-29.0742	-7.10713
44.378	32.4994
41.0584	-11.579
-39.0002	7.58442
-18.1609	44.4721
-1.47854	-25.9331
19.3373	-20.9633
19.6423	-45.675
-3.93058	-25.7055
-24.3974	13.9311
-19.4422	0.45465
4.11222	35.7949
27.7115	1.2233
40.3296	35.9433
-7.82062	39.0995
27.3772	-42.7576
32.2967	-16.5841
-7.22354	33.9896
10.4137	33.7119
3.11389	13.3374
44.7664	-11.0214
23.8678	39.6991
30.0113	30.0833
12.073	0.303926
13.8586	35.556
22.0076	-30.3822
-5.41745	31.321
-12.9615	-5.29349
-48.9791	37.9479
9.52908	-29.988
-49.6548	11.2743
-22.7326	24.7757
-22.1272	3.99619
24.9642	-29.0082
-27.1139	-14.5877
-2.52586	20.0929
35.5214	15.4498
-48.0204	7.18045
-14.9629	4.65016
-47.9193	41.6213
17.5119	18.6191
31.2299	-3.17792
38.0587	-47.7003
-2.86441	49.4929
-2.27945	-2.85108
-27.8057	43.5368
7.9036	-20.2181
-1.2729	-1.71945
-29.4224	15.3397
-41.446	39.4125
-33.6721	38.268
2.28859	12.4697
29.6926	-46.8692
32.3359	34.9783
-15.1775	-42.5584
-36.8513	22.5237
-15.4195	48.0777
-2.48145	-33.5954
-1.99006	38.7214
