-24.0253	5.30988
-43.2796	-40.2647
36.1979	-10.8585
43.5905	19.1721
-22.4139	43.3916
-21.0398	2.64717
-35.8418	19.5949
-18.8861	-44.4789
-28.6126	-30.1958
-2.52675	47.2517
-1.49277	35.1514
10.5289	27.6593
9.72614	3.31599
-13.3597	2.232
-20.7721	42.736
-3.87344	-27.9687
25.6039	-21.3801
-14.1805	-2.5149
32.4294	-24.4386
26.8289	47.7519
46.4689	2.48083
31.4366	31.5072
19.3828	12.7183
-40.366	31.62
21.1977	39.7459
10.9299	48.3742
9.26433	28.0609
-43.1115	-46.9584
-40.6493	-1.03937
-20.18	-14.703
26.8559	-46.6112
-2.67975	-19.5209
-39.4555	6.91762
-6.90058	-43.0642
33.8995	25.7915
-29.0816	-49.5871
6.84071	-35.0389
-20.8026	-10.2706
-11.1102	-18.0782
19.423	39.3851
-36.0201	7.79553
14.6039	7.25936
38.0242	-10.0244
10.9545	-2.28985
-49.727	34.4285
-41.1528	15.1047
-34.7131	-31.6146
-49.5838	-5.06573
-41.9392	-1.67252
13.8973	-22.2935
-37.6775	6.0949
42.5989	-13.5169
-24.9289	-6.34171
-30.7996	49.5984
-2.71653	-28.9642
16.3043	-14.8532
-20.0191	-17.7496
-42.845	9.07267
-29.5877	39.0392
-3.83879	-22.1662
-42.6291	16.3481
-1.5102	-6.06438
-14.2376	1.22328
27.606	-45.5327
-48.3136	34.2125
38.6565	-33.8469
19.3923	-6.08637
31.8251	11.5997
