43.6668	14.4403
3.68612	26.0891
-38.7818	-3.1565
-7.42454	48.2794
-3.12606	0.181514
-27.7672	30.7356
-6.47202	-40.6529
47.5825	23.8793
12.1491	27.8715
-36.5974	-24.2488
-20.1654	3.00056
42.3461	-40.939
-50	-31.8839
-20.8873	19.5981
15.9997	-0.266039
-38.9282	37.8607
20.5632	12.2353
32.2204	8.81481
-23.5777	27.3951
23.0083	45.1247
27.7243	44.3452
38.547	-26.5247
-33.6052	18.5086
15.834	-25.5519
34.4837	35.5839
41.1022	-8.97948
-16.7058	-17.3106
37.5389	18.4397
-3.55615	14.9298
-33.7243	-39.7462
48.6595	12.647
34.4507	43.3231
-22.129	-45.481
-46.3563	11.8287
-16.5149	-45.5275
-0.809683	32.646
-17.699	-3.07072
25.6975	37.9849
31.3932	-20.1425
-45.4004	28.428
38.5385	-28.1044
-3.05783	35.8461
-39.2315	-3.98386
-48.8004	-39.2827
-45.5059	-32.0785
47.2044	13.0051
8.65488	24.3888
-42.2006	19.8752
-44.2887	20.8933
-32.1884	23.2884
15.9025	34.4763
-48.3128	5.47321
-4.20859	16.9364
29.7318	34.344
-31.2636	46.1623
-34.8694	-18.3263
36.1954	18.4307
-27.759	-36.836
9.61076	38.6088
-9.26196	41.4222
2.33134	-45.5728
-42.9432	33.5529
-20.0438	-20.3247
-11.5707	10.0056
44.4124	18.5978
-10.3769	24.263
43.4313	-29.7548
-11.125	-28.5248
-47.4387	37.5457
-1.99599	-34.0638
-35.0108	-17.8329
31.9066	49.5173
8.32949	11.6156
-27.8783	22.975
-16.0396	13.6984
26.9215	-26.5209
-39.6463	32.3248
20.6157	-24.7452
-23.8786	-43.7313
-28.9392	-23.8016
22.4159	-12.1381
-21.2453	19.6013
-46.0737	23.6412
-24.3362	34.2641
25.6622	33.0897
0.524241	32.7212
-20.0414	-21.2667
16.8947	10.0706
14.4527	28.6571
-1.90498	-49.1806
-11.0041	-7.33228
22.8492	34.9056
