27.8984	20.879
14.3686	0.921935
22.2101	-13.259
37.895	37.9916
9.15237	-29.6641
5.91146	36.1239
33.6486	7.65903
23.0771	43.9701
-14.093	-24.6375
19.1698	28.4746
17.804	-13.1667
-7.87041	44.7216
-36.6164	-2.31448
-7.12798	-36.1886
-29.116	25.0692
1.27676	1.45143
-6.2487	47.0697
-16.7564	-33.1782
-1.3959	12.8461
2.74634	17.9169
-33.2663	-46.1771
25.421	44.5677
-10.5719	38.8028
-20.1752	11.162
-49.4998	31.8328
-29.8549	49.6206
-5.35739	-44.2775
21.213	12.323
49.5451	-26.0772
-9.05805	-38.6794
5.64227	-22.7776
10.2142	5.48508
-7.15456	-7.25874
-27.9173	-24.7036
-30.6016	-20.9144
19.8428	-12.7027
-3.80627	-45.7742
-42.8635	20.6632
-25.1655	-23.8519
-21.535	44.8143
-1.65524	-13.858
5.15669	2.53898
-44.411	-10.2594
-12.7605	22.5233
-28.5052	11.5638
3.52543	19.8247
-37.5419	-43.3622
18.8915	47.2255
-43.0313	-8.45589
8.72674	1.07747
-35.9714	6.71386
-47.5836	-0.668508
7.25156	-25.2478
38.6303	-7.22776
7.94623	-45.7742
-36.0768	34.0646
36.1349	-15.4412
35.6069	-0.260554
-42.0706	39.5527
14.1055	35.5668
-38.8816	-22.1596
37.1488	37.6464
-9.1744	-5.64244
41.315	11.8332
-0.915	-49.7983
40.0333	15.1264
43.3306	-20.0896
-4.20965	-48.7773
14.5462	29.7045
-32.1659	-4.98669
43.098	31.4284
37.5461	-0.521005
-30.4012	10.903
-14.2385	47.2507
-8.15893	-22.3455
16.0693	-19.04
22.2095	-48.9599
-2.45987	-18.4698
-22.0466	1.7696
-18.192	1.33907
-13.6119	33.3525
29.364	-3.93893
38.6268	43.7911
-2.84417	38.9548
27.0892	-43.463
26.3634	-29.8231
-3.83673	32.4458
15.0351	29.6513
7.94796	15.5138
48.3755	-13.396
13.2009	38.1746
30.85	34.7312
16.9811	3.33489
12.5472	31.8889
5.94982	-24.287
-5.63787	27.9193
-7.04991	-9.08229
-42.6958	30.6601
3.15414	-29.4325
-43.9586	18.9771
-19.8942	25.1548
-19.7981	-12.5853
33.9665	-28.7597
-27.4436	-13.6464
-3.99487	23.2469
26.4273	20.4966
-38.5121	15.0166
-24.2335	-6.25072
-34.7451	39.0397
20.26	26.5579
27.9077	-5.62177
38.3129	-43.3958
-0.377079	36.0738
2.24387	-1.37415
-33.6414	39.2601
10.2083	-13.7365
-3.22834	-0.901825
-42.1551	9.66313
-30.0517	41.9743
-39.0443	32.2717
1.5021	10.9403
31.3256	-49.5328
41.9568	39.9993
-19.7952	-40.1103
-33.2649	17.5133
-8.39365	33.4587
-2.34599	-27.6336
-2.31328	39.9369
