-31.5751	-16.7498
25.0414	13.6531
6.44193	16.9636
39.944	39.0657
-39.4467	8.35424
11.1058	33.5939
20.3169	-21.2975
-8.20859	20.1143
-36.6712	-28.453
29.3912	14.4723
22.3204	21.2526
-25.6716	12.1504
43.3671	13.6951
20.3439	19.7058
37.658	-1.09174
-29.9302	4.75363
-5.43148	49.6135
-20.8946	-35.6859
-14.9801	37.5276
-44.5734	17.7418
-28.6111	-6.22847
-3.87811	-11.7329
-0.127403	-20.9902
49.6265	20.9563
-21.7089	-12.6034
-33.1868	44.7294
-23.4587	-40.2572
-5.15269	-38.4568
-12.3547	-6.96188
-22.0171	-35.6215
-6.90309	14.1472
-48.6074	-4.08288
1.03284	16.498
28.2274	4.46797
28.8544	24.8403
23.7378	27.5398
-2.01	15.3794
38.573	-43.6211
36.406	-15.5103
-49.6412	7.97627
20.3432	-0.357412
-21.2634	44.804
30.0687	35.859
-44.6741	-28.4711
-37.7473	-14.2625
18.5591	38.4832
-44.4509	-30.7256
19.8245	-43.5303
3.22951	-48.1621
17.6578	-23.837
45.4829	-47.8918
-3.07742	29.48
-22.6659	25.6654
-0.703628	-28.3778
-28.5634	-29.5582
29.2777	-33.5622
9.35626	35.2664
-48.0951	15.0413
-40.6433	-21.0755
-38.6611	14.5255
-17.842	-30.6963
-24.0996	11.069
-3.41533	6.20233
-18.1832	13.2259
-34.797	-12.7343
-22.5941	29.1953
40.1113	-2.12727
-40.7877	-42.0656
-46.1835	-33.3926
49.6499	-3.59057
-36.9138	-30.5154
49.8432	20.2323
49.5455	8.80608
-5.95276	37.0058
32.6653	45.7615
29.4161	23.2566
8.96685	-8.8749
-7.4241	14.7377
29.9942	-7.26726
-9.39904	-23.0521
-26.9955	12.8736
1.58673	2.41579
11.8882	29.3888
9.62541	19.9553
-22.5059	40.9594
-17.546	-17.7752
35.9885	-23.4351
24.9802	21.5546
21.7097	21.4508
0.0932646	-27.7106
43.3998	16.6638
-11.6992	-1.93008
42.2219	-9.07815
-25.0407	11.4444
-37.6091	21.9539
-44.4011	-10.7592
-25.8961	19.9835
31.3254	34.4871
9.80952	-35.282
-13.0287	18.1599
20.8841	-39.5489
-16.3433	-28.9433
-17.2647	-32.7252
33.641	29.8048
-5.44348	-42.3526
