48.5272	-31.5349
49.677	40.317
41.9652	-8.79215
41.2677	-15.098
-10.7356	16.1691
-41.1604	19.7041
17.0055	2.42149
32.0909	-42.6526
-10.4655	44.4088
12.5473	10.3913
17.3021	7.96644
45.0768	21.8218
16.3346	-48.6019
24.7223	-13.383
-33.5739	-34.4723
-48.5718	25.9332
-49.8959	-47.9292
-48.5496	43.1554
-39.6207	49.6343
-0.700198	13.9103
8.07726	-18.213
-49.1713	-7.49783
17.3502	20.6289
-44.3139	-46.1522
-33.3962	49.6741
-36.6954	-31.517
37.4155	-18.991
31.9871	7.05222
-34.4521	-46.3586
-27.2553	2.25638
-17.766	-24.9726
29.5629	4.86049
9.06554	-3.86475
17.7489	4.72888
43.8493	46.2983
20.2199	-38.7858
-27.3192	-44.4642
7.46128	0.374279
-28.7577	-8.85366
-4.94412	-34.5958
-36.9098	-36.9188
-49.7219	-19.7448
37.4074	-32.5618
-46.4438	-17.5075
-44.8781	3.15715
1.14429	-36.929
48.2417	48.0796
-47.4733	-36.3202
-32.2428	-3.55114
40.3246	37.6246
-45.5307	-9.0414
27.7248	-47.1456
-13.2998	37.7336
-48.618	23.4895
-36.6712	-35.9663
-18.2247	33.0187
-46.5566	42.9967
46.5729	27.8843
-10.0648	32.6719
-2.03229	-28.5777
8.6731	37.8067
49.347	-32.8274
14.5212	-41.8747
-25.3744	37.3065
3.58934	-30.8343
-42.9375	-23.1972
49.8356	-24.7645
-47.6034	19.2822
41.563	29.5409
29.0953	-36.67
-19.4783	40.5731
-14.9009	-1.57989
10.3199	32.0893
-5.88287	28.2472
-38.6455	-4.63042
2.00823	-45.3922
39.5919	14.2585
-5.55431	43.3055
21.3409	26.1094
28.8246	-0.611232
28.1941	-18.0902
-12.6463	26.2499
39.372	17.9894
36.7725	-8.28427
36.9405	-44.9641
-14.1023	21.4751
-7.35057	-18.6151
-12.9826	44.4928
-32.3194	36.1542
-44.7642	39.7683
-28.7732	48.472
40.5577	6.94207
5.16669	-13.1575
-2.07565	-35.6898
19.4542	-12.9866
15.4946	-48.8506
3.36183	-27.7683
-38.2483	16.6079
-40.1577	-25.4817
