-36.8158	10.2918
-24.3131	15.1646
-46.0318	32.4025
15.7534	-29.8562
-36.8163	33.3724
-21.3984	5.34701
21.6005	-40.1498
37.2127	-28.4762
32.4783	38.1282
-14.6704	23.4401
27.8037	-3.26199
-31.5708	27.4171
-29.3616	-0.802406
48.0633	-21.588
-48.7155	35.5602
-40.4136	15.6202
-40.2611	-16.1098
-37.7274	-6.24849
49.6521	24.5
-50	8.72012
22.0439	-3.9651
-45.8932	-23.7032
-34.3452	35.9407
-49.7494	-24.3844
19.9031	-41.859
35.0893	30.0581
-21.4693	0.277859
-6.60051	49.6912
49.0098	8.71701
-23.3188	31.2596
-48.1487	15.6053
47.4426	-28.9985
-48.6963	32.6996
-37.2188	-2.36803
12.19	-5.64846
-1.13209	-48.4534
-35.9596	-45.3013
2.10221	12.3849
41.9508	-28.2044
-34.8085	-10.7359
-6.16368	-0.0597657
49.9116	20.6889
8.96207	-17.6169
16.5294	-17.0093
-24.4141	36.9718
-12.5106	10.6471
-40.9394	0.517893
-11.0124	-4.31882
-7.49539	26.9009
-48.6031	11.5558
-45.317	-34.767
-42.3937	-7.94055
31.1476	6.86556
-8.68282	0.518835
36.3117	41.9871
11.0201	-47.7821
-36.4518	20.8663
-8.028	16.404
-43.8668	-1.52046
31.4379	-36.4715
1.46257	41.3444
-7.82801	-0.746524
48.9418	-24.7772
-28.2049	-34.9906
-2.24209	43.3211
-49.5707	21.7884
-20.6518	35.7279
-11.2761	-13.1079
31.1261	45.1763
39.7866	24.0219
21.3447	30.6338
-23.8033	-18.0748
-25.7912	-32.8844
31.1399	38.1984
9.80635	-10.135
18.3422	-14.4879
44.8198	37.4539
38.6849	15.3112
-36.8223	10.1507
19.0132	5.57675
-27.5416	-41.0948
-41.3193	37.1688
-42.9551	24.4113
-30.4959	37.2568
-30.0389	-31.4962
-32.2732	25.9324
-49.3814	-22.7987
-21.8333	2.99385
10.7496	-37.1261
0.207272	-34.7548
33.7421	31.0899
30.3994	41.1459
46.7801	37.1519
-10.0929	-48.5166
-24.1228	20.0878
-18.8355	13.2608
-38.5302	-21.5242
22.0547	-1.20406
-14.5512	-0.942875
11.7567	3.85947
48.1664	-39.4306
0.830179	29.8375
35.2008	-40.0886
38.9919	-2.68521
-49.6891	-28.9548
-1.30473	41.3019
9.30174	-14.16
49.5041	-17.8378
-42.4902	-44.4619
4.25072	28.5015
-9.88039	-31.2149
-28.3756	48.0908
-21.8253	43.9095
-39.2789	1.21957
19.1304	14.4224
44.5773	-48.629
-17.574	34.9451
-35.028	-3.78114
-7.91885	-11.1227
-4.23335	-32.5385
-19.7938	22.5654
14.0774	-33.9482
-42.6267	-12.1431
-23.9018	-13.45
42.4469	-28.3901
-17.412	-15.2609
-40.3436	45.4188
-47.7178	-4.96375
25.942	-35.5379
27.525	-23.0258
-47.7048	44.9791
11.4239	-7.04218
-15.6008	-18.6405
14.838	6.93748
47.4726	33.9693
7.46823	-36.9167
-9.82328	-43.0658
-37.3266	-23.6029
24.09	37.8269
-41.3631	4.17774
10.4201	49.8547
-21.2869	-46.5349
-37.8779	-17.9195
22.6302	22.813
46.6875	-9.62319
-9.31605	5.11541
42.5788	47.3823
-24.6812	32.7595
32.8556	-26.3643
-46.5215	-20.158
-47.7501	20.036
21.4725	4.82159
35.847	5.90489
-8.04995	37.0667
28.6749	36.9029
-31.6318	28.6532
-10.2577	11.2184
-34.4814	40.9021
-10.8782	-3.31988
14.0692	46.0567
-44.9649	-3.76973
-25.8915	36.2123
-10.7852	-29.5379
-31.2783	-7.19126
25.7412	-30.8511
20.169	44.9965
4.74019	-30.1352
39.6321	0.17078
-14.7278	47.6545
-19.5212	-0.716195
-1.47191	43.4033
5.11779	26.6027
-24.1788	5.50782
-21.0112	-13.3906
49.6547	22.8574
25.246	-2.77496
-4.83836	-44.2449
22.9774	25.8734
40.1496	11.1272
-35.4022	9.02865
-23.7722	44.7928
3.85202	33.1128
42.1969	14.8531
-15.8834	-49.3754
-9.86115	8.05311
16.6761	15.9412
-6.74175	-28.85
21.5983	-35.4511
-40.6128	-27.0177
-28.8933	-0.191929
47.6691	-4.38813
-21.5539	-2.5528
40.1186	-37.5629
-31.9818	-38.5563
-47.9462	25.3622
0.907526	20.8464
-35.895	-29.6414
-4.91167	29.5586
25.4667	-19.4192
30.5355	26.9199
3.79551	22.4355
-37.5683	-41.2345
19.3446	32.299
-11.4907	-19.3347
-4.66058	-35.7548
-20.9827	-19.2759
-28.832	-17.7393
1.75555	-15.2007
-42.3088	-18.271
28.008	16.1032
23.0613	-8.22181
40.4724	-49.0914
16.6276	31.5964
14.6345	19.8232
9.5356	22.2307
-1.95318	31.5809
13.608	-1.96643
-23.7292	16.0871
-5.73626	24.6879
19.6349	-9.61195
23.826	29.7356
-13.3919	-41.4195
-28.8903	-6.09446
5.71596	25.9495
-15.7287	13.7338
-29.1408	36.6322
-28.058	41.2425
23.7548	-20.3558
-34.1344	-15.0761
4.70949	17.2123
40.2656	-2.57446
-6.5746	-16.7442
22.0778	1.63544
-28.1226	20.9945
-49.496	0.584393
-36.1201	16.0384
-45.5324	-13.0278
-6.41062	11.7173
24.1382	-39.9748
-7.21199	26.9531
25.0221	41.3117
-43.2429	-29.4411
-14.3393	2.21686
-3.09385	39.922
-48.7474	45.739
-10.2859	29.9303
-28.9142	25.8023
-14.711	-16.6276
49.5666	25.5676
34.978	32.1804
-38.4172	-45.73
29.0111	28.0702
-40.6053	13.815
45.8853	-1.73016
45.2492	-14.8596
40.7259	-8.56576
38.3798	15.9595
27.6537	-26.446
46.1261	4.32502
-48.4011	15.4244
22.5819	-24.7501
5.86693	9.55383
8.60084	-38.3232
32.881	19.4747
-8.13882	27.2874
-20.8074	13.3949
-21.7572	-0.641008
