-26.451	-8.88181
24.2629	32.4582
18.4297	36.7732
33.6911	-1.0543
-32.4339	17.4097
-25.7476	-18.991
13.6216	17.8008
-40.034	36.9816
26.2144	28.5469
26.369	-40.2555
26.7255	34.9263
48.3796	-29.6821
-46.8172	-38.3615
8.67764	-28.3319
37.3364	-36.8266
18.2847	30.9755
-25.2474	26.7947
-26.4709	-5.53135
-1.64911	-29.3678
34.6737	38.6184
-9.18187	1.14427
-48.1971	-20.5877
11.8084	10.5207
2.34208	8.74
-49.8849	-25.8325
30.9586	-25.0705
-46.4176	-8.3156
-36.8051	1.69281
-38.6029	41.5989
-21.9909	36.9751
7.92694	29.793
-21.2326	-20.194
-36.4832	11.1288
38.5154	10.2951
8.56477	-34.4105
-33.1497	-31.316
43.9179	-2.49078
