-24.1602	-3.84829
-42.1785	-32.6738
33.4508	-11.9933
38.0852	19.3649
-27.2896	26.0469
-11.2406	4.29084
-31.2275	17.0516
-29.0689	-30.9353
-43.5984	-37.2059
-4.94102	41.1987
-1.85275	28.2782
18.1512	25.0771
13.6177	9.87069
-26.1037	18.4618
-14.7046	48.9703
1.51744	-19.1405
13.3139	-28.9706
-11.7106	-14.6665
49.0832	-36.4833
36.385	34.0076
36.5525	-0.0264065
21.3925	49.2936
9.73565	20.4058
-36.587	38.0241
17.2865	31.7477
8.77675	47.4758
12.3005	28.2556
-28.908	-44.1803
-43.3506	-1.19232
-19.4015	-28.0632
13.2971	-38.6532
-0.762097	-39.3905
-36.0177	11.0021
-7.26618	-45.3008
42.8267	27.2382
-42.4039	-48.5108
5.19209	-49.4278
-19.188	-1.92558
-16.344	-28.5037
28.8671	40.3528
-42.6777	14.124
11.5863	-2.03631
29.585	-5.90026
3.9064	-10.6939
-37.6311	26.6555
-33.6023	23.6407
-33.6042	-18.9954
-46.8773	-5.62652
-46.4826	3.34145
2.9726	-38.562
-42.6193	12.6567
44.4078	-17.5291
-29.6076	5.58565
-26.7431	47.4566
-3.03999	-31.1809
15.824	-34.5044
-31.6469	-10.1422
-48.2352	10.208
-26.9839	38.0512
-24.2747	-27.1202
-28.7719	26.4296
12.6904	0.595007
-29.2117	11.5655
39.1682	-31.6256
-30.8752	48.0118
21.893	-44.9968
21.3722	-17.1509
35.5434	15.7434
