1.71628	18.8024
-45.3305	-19.2421
44.4408	0.825249
33.5786	-10.8545
11.982	-36.6518
37.9215	6.5207
-24.6878	10.8572
38.5496	-42.5462
-22.3408	37.2733
-38.766	-34.0073
-45.9394	-28.2055
-19.1624	11.1464
-40.3766	27.8456
36.5905	-29.9783
-11.7067	27.07
33.4082	45.4524
-4.82898	22.6728
33.8046	48.9877
-4.03324	-49.2395
13.4285	48.6986
-34.4686	26.8378
-39.3608	-37.0261
-0.348456	10.7077
17.7744	-28.9202
-10.8138	-19.4213
-28.6954	-42.7232
-28.3504	-14.2585
-41.011	35.9881
-20.6769	11.0312
23.1316	-23.2979
35.8319	14.5038
44.8598	4.33637
-17.2247	33.7064
-39.1461	40.5273
-27.1091	-36.3199
-44.385	-41.4667
-29.7189	-7.36252
-23.2896	13.9007
-34.7895	-47.9004
13.4381	-12.99
-32.6719	17.0208
2.37614	-49.2699
27.8951	-25.9147
5.37849	-49.801
34.1124	37.9301
34.6335	-1.18747
19.5209	-27.6479
-23.7012	49.6875
-8.43902	24.059
0.547673	-43.1505
-0.308102	-40.8709
-18.5677	30.7834
14.1569	-35.8118
-9.62977	28.4063
8.53381	30.9892
-16.9647	13.3409
-27.3562	36.396
24.3829	-44.8327
6.84104	-28.944
1.76573	22.175
-32.2009	-42.5508
-30.3584	0.866909
36.485	-24.6408
10.5327	31.63
-13.3896	-35.179
10.448	-38.4652
-30.1753	37.7818
-31.9946	-36.3738
15.3624	-45.8419
24.7497	-1.97164
13.5919	29.7523
-16.2487	18.1067
-22.3353	10.9367
33.6464	2.25771
-35.4451	3.53217
38.386	24.3352
27.4663	-34.0434
-45.2272	-34.1496
34.6116	3.44414
