-15.7394	-1.56624
4.40279	15.7113
6.30956	13.2341
49.1001	29.598
48.5453	25.81
-9.32474	-24.637
19.4211	19.7098
21.2718	-43.7648
-0.584727	17.9918
-28.5827	18.128
35.0179	34.9058
-0.0168152	27.5703
12.8704	-3.12193
45.5028	-7.87353
-18.0263	21.2465
-8.70215	48.0565
5.55101	49.923
-47.618	7.05894
-13.2128	-31.1041
-13.3752	1.64577
-24.5736	3.91728
-18.6143	-39.9926
-22.4323	-9.41569
-5.70079	-41.0378
6.23262	16.4539
-24.8129	-38.8078
32.8143	26.5992
20.4219	34.2904
8.38704	47.7645
26.1446	47.7828
4.90251	-2.96712
47.1592	37.6199
36.3299	24.5484
-48.1928	-46.0866
45.8855	15.1654
24.0854	-27.8432
-26.8315	-44.1665
-30.7171	-7.15394
-5.9031	-34.9372
3.95512	-13.4329
-38.5834	3.81731
-45.8587	40.434
-43.2186	26.763
-40.682	-18.1403
-2.4894	-37.8309
-4.69179	-38.886
48.9722	-8.72403
-45.0531	-31.1778
22.6613	45.9213
-31.7159	27.254
15.3232	29.0011
37.6456	4.47546
33.133	-18.1753
29.4258	4.89633
5.57257	49.3687
