25.3006	39.1605
24.4131	-37.5046
-39.2341	-30.7534
30.3767	18.7788
25.3313	2.76392
-35.286	-5.65248
-6.69897	-45.1447
42.5683	-27.8633
48.6186	40.923
1.46524	-43.7934
8.74597	-16.1449
-13.5053	38.8079
27.49	-45.024
-36.5857	43.3266
3.19872	2.73956
-30.9236	13.6024
-24.9729	29.2439
-44.3739	-7.26043
17.828	-18.2617
4.58029	-49.1477
45.3723	-39.93
-29.974	-3.8842
9.38128	32.6407
35.2615	-15.8516
39.1605	22.4928
-34.7698	-30.5818
30.5064	48.0956
-10.7863	29.2223
-36.439	32.5467
-37.3649	20.9295
23.7567	-49.6993
15.3321	46.0665
-27.6038	-44.4468
12.8564	-9.92431
-48.5417	-41.124
14.2327	31.2095
4.17913	3.95563
19.4251	-20.1669
-9.87049	-14.4692
-30.365	7.40587
38.5661	1.26818
-6.44312	-28.2363
-12.5527	-39.9725
6.82388	-12.4987
-18.407	-9.90846
13.4522	-45.8535
2.25012	-4.54896
18.0217	21.3765
48.9127	42.1371
-30.1206	-10.2202
-9.44384	11.7828
49.602	6.2616
-49.6294	32.3244
36.071	43.3372
-40.225	17.927
-6.64863	-36.5454
-39.652	17.9376
-18.4213	-6.92496
-2.37613	-13.2353
28.8991	6.72084
16.3151	12.5782
-1.02072	-46.454
40.1152	-14.6666
-10.2572	4.1032
15.0018	15.8592
33.5908	19.5019
19.1186	23.8191
42.0609	-19.8284
17.0645	9.27464
30.7921	-37.1802
18.2762	8.83036
47.381	32.7459
-15.7159	45.8684
41.7381	39.9961
47.3422	29.5781
34.7695	-5.73158
-38.1012	-18.1056
-6.63077	41.4032
2.31932	1.57094
-20.8434	11.5206
-26.2916	15.4224
17.287	-38.1635
-4.75146	-1.12548
-35.444	30.2451
-39.0319	16.2951
-31.4973	-15.2719
-2.25786	-49.5353
44.367	45.7687
1.79473	-33.9958
-12.8091	11.8381
-17.7315	-2.23088
-9.92842	19.8151
48.5324	14.4094
4.41141	-40.7111
5.00041	49.5937
24.4897	5.42511
43.5324	-19.3672
-7.3943	45.7744
-31.7498	1.91196
-41.0399	-22.3941
-39.9755	18.0115
10.1321	-24.4503
-34.7064	-0.548901
-43.3093	24.0977
-28.3008	-24.5132
-44.1719	21.9509
-30.4548	48.7569
35.2974	48.5006
-25.2825	18.0606
27.266	40.5821
-16.7627	-24.0783
6.02175	-42.7366
-3.62707	-22.4187
-41.9821	-17.4806
-20.8954	-41.2095
33.4086	20.914
-41.2257	4.49942
-17.9988	-40.5646
35.306	16.9878
-46.8132	-32.6103
-41.8361	28.319
12.752	-10.2639
34.8633	-46.2559
-22.9004	44.9283
-17.943	-38.3334
-38.6493	-33.5321
3.19708	-25.2514
30.7382	11.6721
-12.7655	-36.0439
-2.26672	42.8294
-40.5512	-21.8306
-43.0699	18.8612
19.6704	37.0762
32.5356	36.8873
-40.9055	36.7974
13.8984	27.6389
-4.74105	-42.8126
32.9509	-23.8882
3.8496	-40.8758
4.30711	23.6965
33.0545	37.3267
30.2313	-12.5589
-47.8584	44.0642
-6.77437	-1.67277
-39.2347	32.9295
-45.9474	-1.70877
-25.1507	31.9651
-47.7168	18.6742
-9.81655	11.7747
-20.9386	-7.36712
38.9664	32.9112
-15.762	-15.6174
-42.0892	-24.6169
39.56	-15.9987
25.0635	39.0837
14.4822	-32.4166
15.7215	43.9132
-31.3746	47.4528
43.3487	-0.0755692
-25.1138	-15.1579
-18.6446	-8.32076
-17.809	-38.792
-35.089	-6.97381
42.2015	8.42541
5.09753	20.1351
32.9748	-32.2638
26.348	5.20129
30.9568	49.7857
29.8559	26.9047
38.23	26.326
-0.849252	46.5773
28.8957	38.1043
15.7483	-24.9104
-45.1717	42.0615
-21.9881	-21.5464
-26.0179	-26.7374
-43.7031	-49.9164
3.25948	-27.8279
15.3246	-17.5491
-46.7986	-12.6043
-49.288	42.2462
35.1445	7.98543
-4.83553	-48.5999
-47.0478	14.2173
49.0126	2.85942
35.7522	3.29888
-11.3703	42.5191
4.89489	16.9886
11.8757	31.1597
-32.4017	47.5035
-14.4941	-42.8115
-12.2897	24.2271
-5.76699	38.9101
-37.7371	-17.0855
-43.4623	28.4629
8.2443	-0.658219
