43.8952	-15.0819
-0.331685	26.7728
-38.0544	-8.97885
-7.37945	32.5117
-25.2171	1.94062
-39.8514	28.2343
-8.07582	-37.0951
6.9582	46.5274
32.2413	36.0706
-20.9863	-30.4898
-17.8461	22.6389
22.1118	-27.8578
-33.1503	-24.219
-40.1792	29.8928
33.1198	-19.0422
-32.7427	44.7635
0.911714	1.69671
35.656	29.3881
-19.9597	16.877
23.8452	41.9579
17.445	23.3386
41.9971	1.06137
-40.6184	13.2956
14.2447	-46.1306
31.7874	20.6144
26.8643	-0.482007
-32.7372	-3.76599
34.0177	-7.53396
-11.3203	4.80505
-6.17214	-44.8456
44.5633	11.1752
32.4402	13.3892
6.81865	10.457
-35.8388	-25.8199
-8.56092	-19.8384
-2.32936	30.1264
-32.1199	-25.3911
40.1073	34.205
16.1142	-48.2837
-49.3016	29.0561
41.1093	1.86557
-9.08381	20.1789
-32.5618	-18.9368
-46.431	-1.75189
-48.2503	-31.9554
33.8914	26.7843
2.62489	17.173
-45.6815	1.69084
-48.9071	27.2115
-32.7198	20.6132
16.4513	30.2724
-28.3029	1.72754
-2.11434	7.58403
31.455	-3.12268
-16.3308	27.5961
-49.9778	-32.6648
46.1544	31.217
-33.1418	-45.1684
-2.63883	19.6376
-25.7647	48.2235
-31.0699	-32.1404
-48.4761	44.2115
-11.6848	-42.4761
-24.1189	18.1913
25.2511	39.1284
-23.6124	25.8066
21.0687	-7.49122
-22.0905	6.18766
-49.2098	19.8624
-7.34311	-41.2022
-34.7743	-9.91824
39.8749	29.0652
14.6901	7.33026
-30.3228	12.5141
-49.6441	2.1785
33.6371	-15.8104
-13.4377	43.59
-23.3733	-41.9416
-13.3692	-36.7575
-5.76951	1.45996
16.1086	-17.7837
-25.7146	31.9738
-42.9542	27.9672
-47.1052	44.6853
14.7771	38.0191
-0.643826	24.6926
-4.46481	-29.6134
23.7399	13.0246
43.3722	49.6939
-3.8008	-16.0264
-35.3178	-29.3597
20.4363	37.6081
25.3743	-44.1182
