44.8032	2.99141
10.9661	15.4922
17.1176	2.42748
7.89702	-23.0461
-38.6643	-0.00739687
49.3509	-36.1824
30.8033	4.33295
43.8926	8.696
-45.5753	38.0964
-31.7158	-26.4843
-0.508542	10.5002
22.6877	35.348
-17.2108	-3.35917
47.2158	-24.5517
38.8615	-30.9899
6.35285	-12.1362
40.4226	9.0738
44.3443	25.3632
33.9477	-1.53966
37.0614	-34.3218
43.915	46.7508
-41.55	-23.2349
-26.8944	22.773
25.9666	-0.384547
26.6974	-36.8705
-34.0457	35.1581
39.711	-8.49142
-8.96038	-42.567
0.447345	49.2526
10.5636	-38.1594
3.58033	21.9837
17.8738	35.1556
49.9198	45.6245
-11.4597	40.036
-44.2111	36.2814
-40.9824	-38.7455
-42.9827	-3.72312
-37.5664	24.2076
-11.071	4.38377
-18.9834	43.6743
-22.3552	7.86356
-29.0093	5.52328
-23.1106	5.78972
-1.96702	24.94
-17.9455	-39.2522
-23.7512	46.1132
-19.8035	-6.83691
-22.7015	7.62999
-49.1906	-19.0819
16.422	27.1313
6.3375	1.79091
-2.27308	-43.4231
-15.3323	-5.321
39.476	21.0121
-14.2381	43.4719
11.4953	35.212
24.0559	-43.2009
-41.3811	15.4108
33.5507	-35.9748
-2.5147	21.0079
26.8242	-7.56433
-37.1485	38.1702
-23.0741	-4.97385
8.69614	3.33016
-24.4474	-34.2663
-31.0864	15.4427
16.1152	-43.0384
-17.9851	13.5655
42.7589	43.047
-4.21972	35.6921
-21.7165	-47.2232
45.4953	22.3708
18.9623	-44.3844
-36.5859	22.1877
7.5088	25.1813
47.0042	39.1925
-44.4584	13.8308
-2.62172	-31.8566
47.8362	-30.0575
-39.9175	-40.4595
-30.5102	-47.4003
32.8629	36.6249
