-46.5707	-3.93536
4.77487	27.5575
1.88438	26.3503
-38.8536	0.764264
6.06949	27.4515
24.3335	-16.7306
-23.7242	9.47404
31.8525	9.69053
-14.1302	-16.7742
13.0234	-21.4176
-28.8516	31.016
-34.7863	46.423
-20.3582	-26.6823
8.55146	5.05603
-8.29409	-3.93693
-12.636	-19.463
0.341329	-5.95534
-45.0499	-34.0973
-7.63698	18.1974
12.5049	24.0783
18.1596	37.6176
32.7208	1.00098
12.0581	-20.6469
48.6204	-22.4545
-32.6501	-17.6205
-6.41189	41.633
0.688991	-37.0884
31.8223	31.0603
49.5983	2.39571
0.971538	22.7839
12.7541	-10.2649
20.3341	-27.1863
-24.5868	0.399406
6.09496	-12.3228
11.4394	22.8987
-48.8339	24.7105
7.87461	36.2891
-19.2026	47.1641
19.0434	1.63933
14.2262	-39.2176
-0.74743	-11.728
8.29851	-31.1718
-30.9171	-19.7573
-9.20639	-3.61283
44.4907	-15.8769
14.0869	38.6473
-38.3635	-20.0051
