-49.1984	35.5595
-5.97178	24.562
-1.21917	1.63558
9.45647	-30.0179
17.3718	-7.85628
31.6819	21.3579
-37.26	22.6135
-30.3502	7.79364
6.228	2.10504
7.60345	44.0341
38.0923	0.963862
35.3583	-7.18635
-31.6197	-38.1574
-8.91812	-5.12381
-37.81	-10.3994
13.8217	18.9658
-45.8905	14.0911
3.64227	6.88596
3.06898	11.7906
-38.2444	-42.4693
31.4188	-5.80943
-8.76059	-20.4693
-28.0757	-10.4997
26.3395	24.5768
-6.2413	1.36905
-35.9821	9.76885
-31.4502	-41.6431
49.8045	49.6137
-47.0675	32.174
-36.4182	-26.8075
30.1859	37.1703
-43.8362	-24.061
-43.902	47.7957
24.5835	9.54663
9.52143	31.5898
1.25735	-21.4602
-32.0334	-23.5752
-2.99053	-33.6242
39.2682	-15.966
-19.1716	-33.4272
6.9319	-37.6402
49.4285	2.64362
-7.1094	28.8735
0.316783	-29.0749
-25.9833	-5.91976
-47.5668	-2.46626
9.9024	23.2945
-49.0377	36.3812
42.9088	4.52322
13.4316	-9.51604
4.69661	24.8923
44.1522	31.3174
37.0026	-13.6463
1.43407	24.9135
17.065	21.2865
-5.57039	44.6281
-35.1221	6.4124
-44.6504	35.5034
26.2375	-48.3635
-39.4133	16.57
-6.97314	5.45588
-7.38882	-36.6405
-25.0277	33.544
-29.0056	-20.9997
-40.1318	30.0225
-0.281752	-3.68046
0.44835	15.3516
14.0348	36.0488
-21.5967	46.8751
27.3677	-0.805226
24.2834	21.5831
28.1734	44.8623
-29.157	19.5264
-15.1381	-42.2494
-49.3344	-33.2595
47.2002	-29.716
-30.736	-42.999
-40.8624	43.7767
-20.7687	-28.2132
-9.58994	-3.69783
-13.762	-32.679
24.0332	29.454
14.1778	-7.26133
-20.877	-33.4865
-29.3739	28.5923
-42.9207	-23.3056
43.313	36.4241
-13.6452	-20.6542
-20.2872	21.8079
-43.2833	26.499
-43.3376	-19.2979
39.1087	6.03529
15.066	-13.2498
-11.1885	-22.2192
-10.2093	48.2755
-19.7879	-10.4737
-25.5951	4.22871
36.4604	29.1921
-0.406884	10.6586
-33.4947	16.5546
24.9335	-4.62679
9.80319	-35.2549
-34.6521	-19.2282
35.4556	-37.3639
-24.1507	46.325
-17.8497	3.4524
14.2549	-40.9449
-1.18716	4.50506
-16.8851	1.70209
-17.0779	-36.1585
-25.8942	45.709
26.9908	-11.2235
24.8603	-33.1118
12.1448	-30.238
14.6752	-46.8553
21.3044	31.2519
27.5063	-9.60744
-41.7824	-23.6908
-27.6468	-15.9637
-39.4364	-20.9233
24.2374	49.5513
-29.634	-37.6681
29.0356	15.8025
-47.4315	0.845578
2.93026	47.5641
-38.73	38.2908
1.65238	10.7884
29.0788	-19.8434
-19.403	16.2067
-26.444	-1.53555
-15.636	-10.6098
18.9902	-24.4646
35.9729	-48.9998
11.3769	-45.4916
-44.5596	-7.56509
-24.6966	-21.9014
-39.2555	-14.5106
-47.9347	-45.7735
-34.0105	9.43197
-7.25429	-36.6324
22.4829	34.2596
-39.238	-36.823
17.2343	19.1141
28.4467	-26.9945
0.451588	-23.0346
2.15829	-25.8311
2.01867	23.0173
2.88027	46.2193
-18.5248	-49.1053
-10.2638	-1.80027
-31.7253	-8.9618
44.4859	-40.3396
41.2512	39.1028
32.4917	21.4497
4.23628	47.7564
-33.6575	22.4605
-45.3846	24.4318
2.68255	0.748121
41.6423	-1.32292
-44.3217	16.077
-15.6237	0.0409111
20.931	38.1562
-3.2504	34.2829
-33.6109	-48.6639
-49.2261	45.316
42.5608	35.1829
42.0196	-16.2563
-44.035	-36.864
-12.9566	2.54129
19.9258	-3.55549
-17.7932	-13.282
39.3367	27.697
-5.5826	-2.52157
35.4179	-38.2301
-29.3347	-48.0827
-28.661	44.1835
43.6295	12.5085
-0.904953	26.4746
37.4565	-3.59084
-40.5025	-22.8493
26.2834	47.2282
47.6047	-28.8545
-16.8284	-20.5372
-16.4283	6.09286
19.099	23.1803
41.1127	-15.9114
46.0237	-36.6265
6.23175	-39.1602
-42.0291	-45.568
-39.0289	-27.6409
-34.5983	-26.5444
29.6735	-26.8099
-28.2886	25.6595
49.4514	49.1665
27.5851	21.247
-29.0664	39.8741
-45.9536	-32.7818
19.3326	20.16
-31.9895	-5.35243
18.4177	12.0801
2.36188	-39.8225
31.8273	-38.9663
-2.05846	33.1243
4.47472	9.08664
0.792729	-49.676
3.71196	-22.071
