-16.7594	-2.62737
21.0907	-0.291667
43.9685	40.8368
15.6585	-16.1407
22.6734	22.8827
25.1566	-16.3187
44.5788	-37.0696
-19.1397	-4.6992
12.1222	-13.2888
6.3446	-45.9141
43.0896	-17.2345
1.5711	31.0893
-26.2131	46.0209
-10.8537	4.57185
17.6786	30.5177
-49.0596	19.3842
-6.21797	-48.6922
3.14513	-11.2509
9.3045	-20.3358
-42.2871	48.6741
47.2348	21.5539
34.3135	30.7482
39.6229	-22.8852
-25.0507	45.903
36.1391	-23.4804
18.5841	-1.31207
3.48604	34.3269
12.4977	-25.3627
25.8653	28.7752
49.5625	37.9438
38.6476	-3.25739
5.69118	5.90887
-5.18824	-49.3912
-39.5027	1.86185
39.5884	13.0416
-1.59959	14.5289
26.5687	31.7503
-0.229431	10.9115
2.67525	29.6837
45.7861	38.5166
3.91495	-20.8441
33.967	-23.2614
48.2773	-15.257
-33.706	-26.337
-21.25	-39.7784
39.1285	-42.5857
-5.98268	39.3973
-13.1652	-38.2252
22.2266	-46.9354
