-8.20537	19.9163
18.1649	-23.6917
35.9666	49.7939
-43.5024	-33.8216
-29.7223	43.5711
-1.42454	2.3915
-8.61887	48.9259
26.9283	4.46156
-29.9392	-24.5463
35.8972	-13.2955
7.63606	-33.6498
-31.1315	-43.1257
38.7491	-0.258571
-31.3089	29.4267
4.41468	9.05858
-19.3014	-42.404
-30.2508	15.5947
29.4552	32.3472
11.0945	-46.1139
39.8026	39.6173
37.0504	-2.71195
-29.6487	-7.06017
19.944	31.9633
23.3689	32.0987
-41.3082	-25.5937
-49.2163	44.6343
13.3894	-16.0249
-31.1312	39.3547
-32.2512	-36.464
-40.0218	39.7381
36.2433	1.39483
33.9771	23.3616
-19.6015	-27.2967
-42.4008	-8.52454
-47.2541	3.61185
-31.9972	-22.3587
-11.3239	-46.0579
-26.3688	17.6872
46.636	-22.849
25.169	8.19794
-28.8035	-14.4641
-16.2028	-8.73285
-10.7764	-16.4619
5.55468	-32.3474
8.59601	16.7512
-20.3806	-3.25971
-28.7082	-8.48797
-13.2418	5.17357
-35.9584	-46.5031
14.5986	15.5199
-44.2459	-43.368
21.1075	38.5425
36.4475	30.2094
-16.9573	-41.2337
-27.6311	-27.7927
3.4478	24.4686
24.5503	42.5383
-41.7513	40.0117
-46.0773	31.2507
-4.42884	28.4069
21.3923	-26.1855
10.9596	-3.84261
39.6913	-16.3428
-23.8899	-2.9277
-48.8152	-13.8641
22.2545	-25.388
2.65399	14.3834
26.0601	-44.8825
45.7483	7.60985
49.2609	-17.5338
46.8276	34.2179
-15.358	22.4487
0.100301	-37.8765
-21.3277	-29.0498
36.6267	-46.88
-22.3973	47.4483
48.5187	30.631
-18.3904	37.116
-39.382	-14.616
-12.4415	30.6465
-23.5542	-1.53759
-39.5281	-46.7305
-20.5406	-38.9866
13.6808	-19.9193
-9.86108	15.7318
-27.2008	-48.9525
-8.41661	6.45061
-41.589	14.9857
29.1247	-3.84422
10.1637	49.6813
24.1244	40.2344
-46.1511	-28.7735
26.0525	22.0343
-33.6646	-39.0278
-2.76254	-38.0166
22.5905	6.91295
-4.96552	46.4928
-10.7108	-9.10714
-25.9793	-49.2168
16.6959	37.7001
28.2736	-44.3941
42.8501	-25.0945
-19.4322	31.4331
38.3166	-32.2568
-23.1033	35.3339
47.1329	-22.5771
41.1556	-19.7781
12.1811	11.6208
-40.3109	23.3391
-25.6387	26.7355
-33.3079	-46.1098
31.2264	48.9349
-21.375	-46.7304
45.8206	25.1941
31.7937	35.0134
-30.1344	-3.00146
-7.04476	41.6503
-24.4505	-6.49839
-26.1951	18.0631
27.5669	-18.7974
8.97552	3.47504
-40.875	32.5514
8.52811	-7.56628
-39.6447	-37.0894
32.3058	-14.6619
-9.64993	-32.1504
-3.77536	-35.6327
-35.817	-1.297
3.64742	-18.9893
5.14449	-42.5034
23.956	34.3469
-24.886	-18.509
-8.98286	13.2857
-14.3568	18.427
-8.21784	-38.1944
5.83073	21.0108
25.9335	-12.3145
45.5195	18.368
37.5398	49.7674
-9.85084	47.5224
-48.2344	8.65595
-37.0568	22.0299
-3.6846	33.6786
21.442	46.9922
1.36156	46.217
-37.1712	-28.6819
-35.4477	41.1854
-11.6744	-15.1137
-49.8666	10.1426
18.9452	9.0143
9.95545	47.1074
-35.1792	30.0783
-42.265	26.9589
-28.6971	22.1692
-39.6645	-15.3116
-40.7473	32.0191
37.8109	23.8543
20.8186	-5.61939
10.9196	-11.8984
-37.9532	-38.9888
2.21085	11.7348
26.1695	-14.4069
3.24064	36.6495
-26.4789	41.343
-20.3832	25.9627
14.3524	-0.294613
32.1856	-20.0666
-26.1029	-13.7246
-45.1048	-35.7012
23.7455	46.509
-36.444	0.260986
34.0236	45.4225
24.5477	9.0366
-31.2514	-43.357
