-28.6678	-18.693
24.1509	33.5984
24.8379	43.9222
32.9159	9.25128
-28.3642	6.17593
-17.6786	16.369
14.5944	-8.39717
9.45038	42.0487
5.19178	30.5714
38.3677	-21.6517
24.0018	48.1537
49.0131	16.253
-26.4994	-8.77215
-41.6392	-29.5062
-15.3546	-2.07735
15.1373	45.3853
-44.7151	14.2522
-48.8787	-43.8515
-22.6091	-49.8209
39.2921	16.1556
-15.6822	-19.6286
1.32072	-45.3334
-12.94	8.12
32.1724	-7.20162
-37.6024	-42.3641
11.7401	-43.5413
-45.1509	11.8501
-1.94503	28.4981
-0.773987	9.30517
-5.45634	45.4712
-7.58424	-47.7655
-8.06973	-34.9854
-24.7501	-9.09462
33.0024	23.9047
-12.8613	-40.8601
-17.7362	-25.3055
33.6255	24.6085
