33.8542	42.2655
37.5858	-40.4298
31.577	48.6422
1.01455	-37.6454
19.168	-11.7931
-1.90945	40.1313
-34.0245	20.0454
-24.3148	-25.9909
14.7733	24.5519
-49.1315	7.53559
35.425	1.12529
18.2753	37.79
-25.9543	10.4513
24.828	46.2639
46.6907	-2.6252
49.5149	-26.2128
-44.929	-32.7423
-26.6624	4.227
-46.8757	28.052
-23.0655	32.4155
-47.2975	-11.2892
-48.7366	-35.1112
26.6712	32.3933
13.1865	47.5388
17.1527	20.5104
-21.1447	-33.7328
-19.9994	-18.8875
1.7501	4.59238
-4.88619	30.7001
18.0405	32.5955
-16.1938	-31.7446
16.213	32.91
-26.3452	-33.2583
-33.2125	-44.8535
47.2178	13.752
-46.2897	-46.8353
-2.60114	-50
-43.4322	-48.4331
-20.3731	14.2866
-44.1936	-0.688837
12.7473	-4.91283
17.2474	-43.4576
-18.037	49.7607
21.706	-5.09233
-20.4307	-23.9041
-36.4658	7.67044
34.2526	-45.882
29.4224	-33.7981
6.54255	-48.5374
1.91404	-6.26615
-8.39564	11.5118
-40.6507	-0.451643
-22.411	20.9106
-31.3814	-36.9941
-10.6261	-32.0795
18.8639	41.0862
5.28726	22.4729
-47.2422	-35.0996
-7.06031	30.9735
-27.553	5.49337
-8.57093	11.8298
-16.3263	37.4293
48.9012	-3.80392
-33.3364	34.8878
-47.0292	-48.0038
-7.81791	6.64005
41.044	39.0233
37.7948	-7.6313
4.14887	-6.13184
2.29714	27.6147
47.2764	49.6767
-25.5581	-23.233
46.1802	31.7574
-38.5244	1.01613
-10.2729	-39.4912
1.80836	-27.0231
16.5891	20.2815
-15.5553	-35.3273
12.285	-3.97899
22.9835	-3.70189
-27.0608	19.6349
-15.4003	48.5169
-13.6663	-9.62172
-12.6701	-12.0133
9.67769	-34.3485
8.48343	-38.8716
-22.0037	14.251
-12.1756	-13.9123
-20.3181	23.7672
-33.974	22.7436
-13.9093	29.3809
36.6553	-9.64164
10.3979	-11.721
6.24563	44.2905
26.2297	-19.7177
1.33701	-32.4693
-31.4566	-33.2752
43.4837	3.03606
-21.2593	43.5155
-14.8522	49.2164
-31.6994	47.8753
-29.45	25.9144
-20.5479	28.2298
24.7339	49.0617
-47.5643	7.65412
20.3645	40.7698
-5.28664	-3.41293
-44.4584	-11.9604
13.9724	9.7999
36.4362	-23.7067
12.2761	11.4646
-24.6531	5.59084
14.2122	11.9619
0.235484	-12.1469
-3.71822	2.66571
12.551	-46.2856
-30.0425	16.4966
-37.6581	12.9755
21.0358	47.0844
-33.3859	-24.7032
13.7206	8.30939
40.2539	-48.9599
38.6816	18.6714
33.101	43.7695
34.443	39.2454
-35.6644	27.2743
18.7035	43.2162
36.155	35.5705
38.0783	-49.5212
-8.97499	-48.7397
10.0125	15.4058
18.4401	21.9001
-3.80641	28.2872
27.8438	9.3308
-43.6413	-26.2262
10.4591	-36.4645
-33.8536	47.7915
12.7262	-32.7736
-20.6214	-26.8997
31.6171	2.75468
-49.7939	-40.9135
-3.58358	29.2532
-28.1158	-48.0883
-37.2655	-40.9789
-12.4891	-40.2778
-32.2242	2.84487
-43.1937	-33.6103
-36.4039	12.5969
-25.0846	4.17252
-32.8175	-22.0507
-37.2584	9.48539
32.8955	48.8898
12.7219	-39.4441
-36.4026	32.5236
29.3062	-19.3891
2.29026	14.4771
