4.84414	-10.4405
24.8348	-45.4141
-15.4112	49.0182
-3.52618	-14.1014
24.6318	-48.6292
39.6882	12.3097
-36.1148	-2.00817
8.25019	-14.9
35.858	32.0336
-20.3916	17.2056
-24.3544	-36.6287
-19.8435	44.1524
23.6382	6.3789
-39.297	-11.4999
-42.217	-35.159
-36.5817	-46.7467
-18.042	-18.5627
-38.3281	-41.6469
3.91884	-14.4423
17.8679	31.6278
29.5408	12.7029
11.2164	-6.34174
22.4148	-29.7863
22.7069	-17.8443
0.185957	-27.5795
22.8026	-9.54775
4.9217	14.8017
36.8113	35.9634
-20.8959	-36.8011
-38.9159	41.7286
-26.0261	-37.4705
-18.1851	18.3668
15.2945	27.7802
-19.5965	31.5936
8.75362	12.0324
11.6532	-41.2735
7.38025	-16.3783
5.55823	-7.92042
-28.7214	-2.00363
-30.0509	9.11138
-29.6484	-27.8408
-16.5831	46.1789
27.2536	7.26736
-34.1203	35.5272
-34.2258	41.6829
-28.5015	-22.7339
-3.3815	-32.5554
14.238	-21.3323
48.88	-17.6441
-26.615	-16.6424
-38.6936	9.56127
-42.2852	-44.9411
-38.7184	9.66038
49.7133	-13.2034
-6.23753	29.0211
-4.49711	43.2589
-29.4755	-15.052
-14.3362	-16.739
-35.3296	17.6473
39.4438	-1.31874
26.0023	16.692
-1.8271	-44.3599
32.7747	25.6702
37.3528	-34.653
29.555	25.8864
-1.03661	-20.2879
33.1924	19.586
43.0516	41.0998
-38.4356	-5.2255
29.6989	-43.7379
1.00738	6.38623
-40.072	-2.71593
32.3319	4.04673
47.3816	20.2468
2.27778	14.3918
-14.1346	5.72011
-3.85396	19.9575
-4.63615	13.7315
-4.34735	33.6219
-23.9202	21.5716
15.1321	-28.7064
-0.530006	39.7028
-8.23882	29.2562
-32.7169	-47.5936
-22.6019	26.7239
-7.11929	-4.70395
33.6537	2.04069
39.1763	-49.5184
-23.9941	15.3228
-28.6912	-5.31823
28.2142	7.57209
31.4251	49.0962
20.335	-42.1093
10.982	-33.8007
-9.92619	-40.1875
-38.4926	21.6894
12.6077	-7.06613
7.34191	8.07787
-4.11321	-30.3618
16.3112	21.3223
40.4914	13.9862
-35.3211	-7.10521
32.2099	-10.9221
-49.3097	-11.4746
-49.8039	28.1048
-25.8231	11.1478
-49.2102	15.8576
-45.4401	-41.6418
3.81178	33.5657
-10.381	39.344
0.0134755	49.9412
18.092	-19.7082
-4.87037	7.16476
-25.6937	-28.4156
38.1016	-25.7198
-26.6407	-29.666
-49.7861	-31.4613
-19.4349	2.84371
-1.86261	18.2924
48.5955	5.71739
-38.6405	-10.3135
4.09221	5.19147
-28.1313	-2.97771
-22.9152	-30.5655
0.694983	47.0565
-20.7259	-48.2981
-26.6587	-31.9554
-24.2684	25.612
23.4264	35.774
-20.6352	14.071
18.2952	13.9237
-46.3696	34.3029
-5.6389	-17.645
47.2708	-3.12926
16.0517	-36.8759
36.852	-8.14982
18.8847	21.322
-2.11249	-1.87412
-5.25758	46.1479
49.7654	29.6248
9.9427	34.759
-23.3686	36.1294
-44.9061	16.3368
-48.1303	38.5234
