-40.3707	-6.24462
21.3217	-34.5689
49.2954	-30.056
43.1721	-21.422
23.5951	-5.21822
-47.1125	10.8686
21.5104	-17.9874
-47.7168	-9.24209
-45.7302	9.30573
0.818777	46.0664
43.9248	7.15473
35.1086	42.4261
35.6621	45.6275
35.9748	49.4653
-12.8435	-25.1224
42.4399	44.6064
-25.1434	38.727
-31.2308	-30.9106
11.0203	-47.1557
-25.6236	-20.8258
-20.691	12.165
20.5767	27.6786
37.075	19.9273
38.4833	-15.1477
-19.3881	45.7318
49.6489	1.19979
-24.4425	28.8739
0.95746	-8.73884
17.0238	-16.0433
2.01921	7.62361
-2.59971	47.1
17.0033	13.0549
3.36931	47.2077
-41.3163	-46.5928
-6.53715	45.4821
8.90047	28.2548
34.6289	41.5905
22.4605	16.4607
-5.32067	31.6583
-23.5508	27.5945
11.9907	24.4263
19.3577	-30.6001
1.689	-32.8718
26.2144	-15.4862
27.5197	20.6592
-5.56488	-8.2326
-20.5776	-14.2322
-29.1223	-11.8607
-14.7991	28.6813
46.2295	-18.112
20.8062	-10.7479
