-16.2012	37.8203
24.2595	-4.26198
-27.469	45.114
9.62519	-29.5225
-9.57267	-38.7084
36.3804	13.0252
-16.1599	49.8395
36.0177	21.3307
-4.24039	44.0352
28.7459	-27.9742
-39.9492	-44.9802
35.6282	47.2621
-23.2226	-46.7702
-35.8141	-7.48861
-20.2062	-25.8574
8.27107	-47.6135
45.8431	-18.5632
-8.38511	-5.94599
1.19597	28.5022
-9.81827	21.749
-35.9738	35.9967
-27.309	-4.88222
5.11744	37.0586
24.4843	18.7725
49.07	7.30097
-36.3197	36.9071
-34.2278	-40.8363
3.25364	-34.8342
-22.5894	-12.8086
-28.3991	-43.3714
7.81376	-19.2913
-26.3627	-18.2646
-25.1725	34.1379
-22.2584	9.03463
-1.527	20.6497
47.6071	34.8697
-26.7207	21.0357
-25.7752	-33.638
-17.2434	-23.2643
-16.7628	-5.91309
14.1192	-13.3784
-16.7262	-8.81156
45.159	-3.27917
18.9941	1.21095
-9.01097	47.1266
5.14776	23.9195
-8.78466	24.0677
24.1328	-32.7631
-20.6593	30.5296
9.28284	-42.1623
-15.43	46.8857
7.51215	19.9034
-49.1954	-31.8525
-31.1711	45.5034
10.045	-38.4582
6.72264	-10.546
32.763	-25.2888
7.05378	-23.8642
-15.0579	48.7938
3.36242	-4.14215
31.3895	45.459
13.5186	8.01377
14.2287	6.29825
-22.949	48.3201
-16.5652	-41.2997
-28.743	47.6596
-28.202	-7.00168
-26.2557	33.8776
15.0925	-45.721
-39.8164	14.8747
4.53946	-42.5686
-11.4204	-6.54242
-47.7123	4.55437
-4.681	17.8611
-34.3746	-12.5925
30.3757	33.402
-20.3029	30.5979
-4.6058	31.5699
-10.79	3.42581
-9.64631	-42.1196
12.0038	10.1944
43.1089	28.9844
-14.6444	-28.6527
26.7676	15.6394
21.2408	-10.6132
-24.5303	23.8561
-42.7258	43.6908
-20.5231	19.7596
23.2719	-18.3476
38.471	34.8659
-37.3142	37.2525
24.9918	-0.092987
17.3786	18.677
3.54238	11.0089
-4.08837	31.3996
2.7733	38.0294
-10.8378	-10.8022
32.0663	38.7243
7.30485	-32.1564
45.8346	16.3675
-47.1361	-35.1686
22.0438	23.3537
-42.2007	-24.9757
-47.2917	47.7592
46.1518	-17.4579
46.3247	-22.507
-16.5727	30.7721
-2.3675	-39.5577
-26.496	12.6139
-41.5015	-49.2298
-34.3064	43.3175
33.9966	-28.7656
-3.96259	16.8955
-27.6182	-11.1257
-16.7024	-6.19082
-10.4565	-0.51868
24.5791	-4.20542
23.4974	30.0251
17.2661	0.303648
-40.2843	7.53709
6.07821	-22.1297
-29.8953	-27.3311
32.7961	44.5873
18.9144	-26.247
8.71628	-0.431058
-1.70965	-5.19208
-15.2918	-18.9676
-26.3512	-23.7591
39.6187	-11.0983
32.6562	22.1353
1.96302	-40.2197
0.226108	24.3798
-9.97833	32.0533
-40.2256	28.2682
2.85426	-13.7378
-26.0354	45.6713
2.0431	30.6332
41.1929	22.8461
-23.7524	-20.0156
-33.5023	-33.3046
27.6191	11.7247
