3.66386	-5.13567
0.348323	-14.9017
-21.9794	44.746
-28.0358	10.2611
37.2909	47.3759
-39.8472	-2.56815
18.6348	-4.12638
40.7676	39.6681
30.1988	15.7699
-36.418	10.8016
-31.9645	-14.9082
3.2739	5.13963
2.16068	-11.0188
29.1513	31.3813
-29.5625	40.1766
27.4581	44.7814
42.5797	-4.98115
-2.29428	36.2711
-0.601832	38.9134
44.6122	26.2825
15.1903	-34.1799
-20.2607	45.0661
-0.121675	-30.3766
33.2337	19.0294
37.1443	17.995
-46.8962	1.47878
-12.0222	23.3036
4.37926	42.2165
21.0199	-33.9392
18.2955	-10.2141
38.7758	31.4433
-28.8878	4.68267
-32.1319	50
-33.8073	-42.2313
10.5986	19.1067
-16.5248	-24.3914
7.83865	-32.5924
24.2721	-19.7244
-0.228515	19.725
38.2724	12.6567
-23.3869	45.469
-49.6551	14.4344
-9.32852	-10.9588
-34.4471	-29.0738
48.72	34.2894
23.3832	28.3468
-38.6447	42.0789
-38.1651	12.1945
-45.311	40.9378
18.6359	-2.34077
41.4905	-33.7467
-5.21694	3.15438
35.1365	-4.04995
-11.3531	25.342
-36.7261	-25.0321
-28.65	-10.3463
-22.7263	-19.0903
39.0197	30.8156
22.4989	44.1888
-45.2111	6.03614
-27.4893	48.8653
9.37907	-36.124
-23.4241	32.8816
34.522	-5.41087
42.1836	20.8356
-12.8946	12.672
-4.41847	-44.661
-49.3791	2.259
3.51292	-1.07956
-23.7692	-9.66247
49.6736	42.6273
26.5938	42.0886
47.6051	47.9435
-43.987	-10.8698
3.70511	-20.3383
-17.9253	5.16711
45.1405	15.7504
-13.6412	-42.3061
-25.704	-34.3059
23.3565	-7.91215
8.45512	-17.7821
-30.3442	-5.11255
2.97018	42.1623
20.6499	42.2441
-21.7856	40.8262
-25.9129	-25.6542
26.6248	-28.9438
1.05699	19.3619
-11.4326	-46.9283
-49.7223	-29.285
32.6967	16.4851
