21.0793	12.5335
34.8215	-27.4741
22.8243	-37.9077
42.51	42.5544
4.03477	-29.2137
37.1279	29.021
29.2149	9.71834
48.0072	42.9463
-22.9343	-30.4716
25.6457	6.32773
39.9559	-12.5671
-9.22985	36.6734
-39.6296	3.3403
7.58381	-21.409
-15.4084	16.9603
4.06571	-16.8608
-11.2722	47.2575
-13.8292	-31.8577
-38.6005	31.0026
-38.4505	37.4337
-20.5927	-17.4924
27.7365	46.5287
-21.4216	-1.53674
-41.8544	6.0675
-40.0234	42.1818
-7.69945	25.8106
6.1115	-17.0598
4.39497	31.788
49.0049	-2.30761
-9.59856	-41.4664
16.6706	-28.3045
7.4748	14.5885
-14.8261	-12.6909
-7.13572	-37.7398
-31.6807	-28.0701
14.86	-16.3849
0.0521168	-37.2307
-19.2982	45.2196
-20.2163	-18.8111
-44.0325	24.5069
-6.5803	12.0342
42.7636	-2.86734
-19.8656	-11.2945
1.04804	48.5396
-40.9308	18.7797
-19.6418	5.50843
-44.6639	-42.0493
23.6529	36.9912
-47.6843	-10.6238
-3.51759	-7.97916
-31.7141	-11.0598
-44.2204	-4.77483
-20.0242	-45.2932
44.9599	-22.7547
-1.63192	-38.9636
-49.4057	39.1748
2.09632	-33.0549
13.3121	-16.7848
-38.1655	46.7222
46.5429	41.432
-17.3822	-5.99953
31.2094	37.0922
-31.053	-27.7915
45.6125	12.1445
-6.21456	-47.8945
30.8876	40.2928
25.2313	-7.75182
-1.37453	-33.86
35.7736	36.6779
-20.4458	-25.7735
39.5028	32.455
46.4312	-22.633
-37.8894	-6.26408
-14.9104	16.4933
-12.3532	-35.6818
12.2504	-20.937
20.2081	-41.5896
30.1562	-23.5554
6.50515	-2.22935
-37.2813	14.3518
10.2456	19.3528
32.9901	36.9922
43.5141	10.557
-15.1312	21.587
5.51651	-35.6183
10.5042	11.5788
-5.14182	28.1917
8.10804	2.70933
27.8937	3.57125
33.9446	48.6559
4.30625	35.1182
-11.0883	7.10136
4.02971	49.4388
22.3726	-40.3232
9.90997	38.2178
8.47032	-25.6496
-27.6689	47.9507
36.2122	-49.55
-6.29036	-5.40149
-9.56743	15.2055
-5.20071	-24.2676
11.0443	-37.1549
-45.4511	-3.62314
-26.4858	8.278
37.293	18.31
-44.7103	-21.2662
1.49461	9.25878
-33.9091	12.8571
-8.81843	19.7124
29.7504	5.97363
-15.9677	39.61
18.5051	-8.46493
-47.8449	5.60133
5.621	-36.0321
-13.9163	32.8708
-43.2903	13.4741
-17.7704	48.5643
-26.0493	28.456
-16.3313	33.8991
39.0801	-47.2982
44.2542	28.7775
-6.59701	-13.9486
-36.6606	47.9158
-38.1561	31.3706
21.3294	-6.57373
15.5316	37.2653
