-17.22	37.8671
7.27618	-7.50555
-14.9794	43.6249
-3.32816	-39.5781
-7.5759	-38.7717
48.7504	9.56061
-20.4923	34.984
35.769	19.2212
0.415122	48.1269
16.5721	-14.9092
-36.6565	-23.4113
41.5963	28.8443
-17.1007	-46.648
-38.8337	-4.94881
-6.09211	-35.4779
17.9906	-42.4689
31.667	-17.2529
-6.39894	10.296
-8.37583	13.0581
-10.1126	30.1421
-24.9895	34.9907
-17.4467	-11.4019
7.04125	42.239
47.6395	24.9043
44.4117	20.5887
-29.9064	37.5486
-36.1792	-47.6596
19.8923	-31.9254
-36.0212	-21.716
-16.7663	-41.678
5.53007	-6.76482
-30.4169	-11.9128
-32.171	35.7767
-24.727	4.66378
-3.43047	16.2171
46.6031	37.3501
-31.4736	20.8198
-25.0014	-25.4004
-17.5378	-6.95794
-19.265	-8.83721
4.38716	-6.37564
-24.9335	15.0359
47.9953	-1.01042
41.7171	8.14438
1.61952	48.5927
-2.26416	41.4471
3.08883	33.5487
26.8611	-19.8157
-16.646	24.1178
-2.01006	-41.7156
-4.35804	48.8094
20.9314	-0.847537
-48.447	-26.956
-27.0631	42.9853
17.2004	-46.7766
6.1585	-8.00719
21.324	-22.6191
15.4757	-34.43
1.08424	27.91
8.72863	-0.113171
32.1969	44.0403
7.8138	20.1149
6.93535	31.2193
-19.5495	45.8587
-29.2951	-38.4559
-16.4003	36.3781
-44.6292	0.195302
-22.0468	32.1398
11.8262	-39.3752
-30.4009	-9.61101
6.60528	-44.2889
-21.37	-13.1308
-48.8166	0.0248766
-12.161	37.5727
-37.4675	-9.79516
46.5074	46.1288
-20.5553	28.3853
-0.374417	16.1212
12.9797	15.5185
-13.9892	-47.7612
6.42052	-4.43396
26.1061	48.193
-15.1108	-21.5778
19.369	18.9887
47.9286	4.46867
-35.763	26.6885
-46.6335	44.3106
-11.5829	10.4381
31.7473	-2.51171
39.05	37.3361
-46.6824	24.539
45.6748	-6.54762
-5.44732	13.6059
-3.61108	4.67297
5.51088	25.78
5.791	42.1332
-4.62271	-1.38926
43.2288	42.54
5.24174	4.79671
39.1742	44.6858
-44.2031	-49.5879
17.3866	27.4427
-28.9537	-23.1538
-50	36.9588
26.1177	-0.406972
49.7193	-28.402
4.18859	49.8057
8.93075	-37.8349
-20.0811	7.2508
-44.6244	-49.8249
-16.5886	47.388
29.8082	-39.6796
-9.38235	15.3523
-16.0797	0.207613
-44.4652	7.89494
-17.6144	25.3088
9.9813	-14.8483
31.3496	34.6922
1.28219	5.12724
-45.1433	14.973
-22.2173	-14.7873
-32.8407	-28.2935
29.8034	33.2246
12.6329	-16.4436
16.8297	-6.06116
17.628	-10.2962
-24.9126	-18.2731
-28.6044	-38.2507
39.9334	-4.3357
27.6119	22.5272
0.153414	-42.4119
19.3132	40.0486
-16.1091	29.7903
-37.3607	22.0337
11.7293	-13.435
-22.6206	25.8932
-11.5616	45.2387
44.4287	10.8127
-6.15486	-23.1986
-39.2045	-44.7423
26.0167	21.035
