15.6632	26.5771
-9.13811	-37.5139
-49.1604	-19.7216
20.4457	0.505612
21.3527	11.3343
-1.40891	12.6036
10.2101	-41.6759
45.1537	11.0186
38.0453	19.4983
12.876	-15.355
38.0724	-27.0531
-29.3213	27.6998
-3.01653	-29.6951
5.49949	48.6188
-11.1569	17.4164
-36.8739	6.08904
-37.7916	2.58605
-43.3943	0.048869
4.57031	11.6074
-6.9182	-38.6905
45.0788	0.0874068
0.795443	-27.433
-22.3736	35.7794
-13.8249	-24.6387
20.3699	41.1553
-20.8211	-17.0402
17.4726	46.2346
-40.0316	43.4148
-20.3444	45.3518
-11.3854	18.7813
6.85612	-50
-41.7679	39.1422
-38.5054	-46.1269
2.31158	-5.17223
3.62888	-43.8371
7.26422	40.037
5.33695	43.4859
22.709	-43.3773
11.0779	-25.8696
-28.4457	-0.592106
46.2052	16.702
26.2306	-29.2569
16.6875	-44.0718
-17.7415	8.82473
-10.6407	-7.29808
8.35385	-38.0988
-14.0194	9.39953
14.7906	25.0286
23.7408	32.8364
-48.636	2.72857
-15.9546	25.9818
43.1962	8.61649
-47.4697	10.6653
9.31094	43.328
-15.5476	12.8804
-48.7796	-19.9371
-21.3746	23.653
-24.2803	27.7605
20.2273	-41.1463
13.564	18.3156
6.90817	48.6265
-4.61533	-16.8572
49.4958	23.3951
-12.1891	43.6948
1.08248	29.6185
-0.626543	16.6289
47.6085	25.1654
44.592	-18.1611
-1.39397	17.1985
20.1181	-28.6223
-12.9857	-11.0055
31.7582	32.7537
-23.9643	43.3859
41.6922	20.7521
13.9965	25.8176
37.8784	48.9194
-26.1187	-2.08308
10.694	0.13853
7.20812	3.352
-27.523	38.9513
-34.2715	42.2857
23.544	8.2527
-27.2376	4.196
-36.9556	43.981
-21.208	33.6764
6.43544	32.785
30.2133	-38.984
-15.0797	-2.7375
14.1107	48.5941
27.714	31.9522
33.8342	-8.19046
-17.0034	14.2531
12.696	18.3913
16.3161	41.7351
12.4853	-33.4158
35.2392	-42.0507
-13.3334	45.4404
-9.56562	19.7319
36.205	-17.8678
-24.6135	21.6105
-8.93346	-3.13739
-13.0416	-33.6694
-39.2659	-8.43172
23.9516	-2.28416
-46.6627	23.2729
-38.655	24.4921
-13.267	-27.3228
-43.279	22.1741
-43.6233	47.3542
17.0326	-34.247
18.7599	24.3099
-46.325	7.05269
7.03727	16.2928
21.4779	-34.7103
11.13	-32.7478
19.1365	-14.2299
3.43195	-31.6921
-41.0217	-29.8845
-18.519	-3.73066
-7.7125	0.999756
-39.0083	-10.2951
-48.377	-38.2054
3.04317	12.9645
-10.3608	-48.2878
27.6018	-33.0532
-48.7929	29.042
29.4403	-35.354
12.3608	17.8647
49.9821	-6.63941
15.1688	25.6756
-16.5013	-23.3916
-22.1588	-34.8422
-17.8095	-7.37126
-3.63371	22.8786
-26.4411	-43.6969
-15.2294	49.4932
-29.8283	-42.0983
-19.2848	-30.2432
34.4086	48.3706
24.2559	48.9367
1.87608	37.9641
29.4709	28.3203
-11.0384	-35.7233
13.6147	-26.5708
-15.0817	-44.2723
-18.4454	32.978
1.02861	30.753
45.3043	-32.3854
-31.0934	34.718
44.7663	-14.0786
-26.4982	34.3336
-37.0855	29.57
-48.6174	39.2052
-48.6788	14.1587
30.6357	47.7186
-48.4076	3.7505
8.11289	47.2289
1.35647	-38.2999
-40.906	-25.2828
37.5141	12.2929
2.8545	31.792
34.8858	-38.5613
46.2989	49.5527
-39.1366	45.3062
39.993	18.812
-44.0678	49.2022
3.77601	26.1548
-6.98776	-17.186
-42.9915	-3.57869
46.2534	27.4119
-6.20374	-28.5569
38.2662	9.62605
46.7044	2.46094
25.0458	43.1534
31.3454	18.9737
-10.2802	49.776
3.07326	20.1278
14.0558	-4.89921
7.4799	16.6458
-21.3321	1.81365
-41.6458	-26.9751
41.7169	-41.6457
-15.5171	-24.9235
-44.7642	-8.73817
-12.7145	-23.6725
25.3881	-32.0682
-35.4874	-11.0955
-30.8006	45.0861
5.20903	-23.2125
-6.25648	-48.5514
-30.5043	19.2033
38.5117	-17.7638
32.1325	41.1867
4.92907	38.7985
1.42231	0.156473
13.9193	49.1553
-28.7401	35.543
-36.3824	-23.162
-43.4544	37.7466
-42.4936	49.8474
-23.0631	29.6232
-16.3675	8.66133
20.0197	-14.2994
30.4479	-34.246
3.57315	-23.9652
33.3244	49.7122
-16.4258	-3.97473
-8.12428	41.1641
-3.11026	45.5382
19.8764	-36.7826
-14.8273	9.10644
-19.8938	23.9276
49.3722	15.5398
-33.9082	38.5923
5.93724	-30.0723
-20.9197	-7.25236
31.2979	18.1033
-5.44757	24.5673
-48.7971	40.1661
9.74004	16.3699
2.06786	-45.2135
-46.8957	6.89945
-10.3806	12.1593
48.6402	-13.3787
-25.2132	-12.1558
-7.9356	1.29064
-42.3872	47.1857
-34.6131	5.89971
-38.2409	42.1499
-19.9062	8.70275
0.943272	30.4179
-15.6972	42.6792
46.3119	33.5811
-47.5477	36.7237
15.3823	42.2353
-42.4501	20.0307
3.45033	8.51924
-48.6929	40.1855
-16.467	28.5237
-4.29664	-49.1981
15.2562	44.2441
8.71096	-10.1696
-18.7768	-24.4432
-17.2636	25.1541
-25.0568	24.1896
46.8729	-6.41697
-2.95767	-1.619
48.6597	-0.0597634
15.5898	-21.3044
46.9058	40.2101
25.2459	-2.11065
-34.0572	-0.807135
0.295362	17.2858
32.1865	-41.4937
13.4705	20.6832
-16.843	38.4577
-19.6037	1.35024
32.0304	-31.8231
-16.5411	-48.121
3.75586	38.8304
-23.4939	48.3385
-6.88355	32.0912
-42.033	-24.4517
2.28725	-22.098
48.4665	37.8955
-34.3273	30.753
-35.8407	28.1295
-12.7539	-16.2173
12.7293	6.74702
24.5855	12.8706
