-35.3379	41.5327
-13.7838	-40.8973
25.3207	-17.4742
-14.4039	-26.0531
29.4047	-39.3099
29.7296	-26.7255
-17.9645	48.9952
-0.602843	23.5095
43.19	0.610314
-16.5787	-19.3318
-18.1674	-20.145
-8.35714	2.13214
18.3847	21.8547
11.7169	-1.45036
-47.1712	-47.52
22.2001	-47.2282
3.01465	-25.2741
-13.5243	-46.3051
19.3117	-48.7314
-19.5501	33.6083
42.5107	-3.71883
-29.6802	-47.097
35.889	17.9987
0.26765	-12.687
-25.3294	-43.4548
47.1175	-18.9871
9.19191	-49.054
2.10897	26.5834
-48.1197	11.1531
-26.309	42.0055
-3.74772	-31.2889
-4.52072	31.8312
8.02483	34.3064
-39.615	20.3184
-32.9533	-7.63438
35.8156	-14.7696
19.1261	40.7814
33.5076	29.8392
-48.3775	20.0583
28.0409	40.7267
-7.85361	-47.0491
-41.7097	6.90516
48.9333	18.8605
44.2862	19.6802
-4.26565	16.3628
-21.2537	-0.856341
-32.0774	42.8905
6.31922	-44.1523
-17.2464	-48.6358
26.6787	20.5909
-0.330533	-26.3934
-41.9615	8.47159
33.239	-27.1027
-40.4535	21.9582
-26.5819	34.748
47.348	15.4709
-16.7029	1.5445
-46.4019	7.20336
-35.7161	6.59982
-32.1713	25.524
5.90015	33.5124
-1.31011	35.089
27.2814	0.15434
-15.1067	12.8204
9.13739	34.0843
-41.879	-43.053
35.2731	17.3462
18.7748	-26.1197
49.1132	39.4312
14.9164	24.8644
-9.49125	18.9119
46.7191	-16.0966
-38.855	-28.7654
1.57575	-3.0985
-36.281	-5.52871
3.86759	34.9807
15.757	48.0957
-22.3718	-33.4948
49.1243	44.1017
-26.3798	13.7801
19.1292	33.4746
-25.863	-12.351
-2.29712	-27.6143
-4.86146	-5.0352
-46.6741	20.0159
-35.3684	26.7071
-13.2085	13.2451
12.4289	-43.4969
6.66152	-16.0389
-13.5103	32.1241
21.8245	-42.5003
27.0301	-4.72612
-21.2887	-3.45487
-15.6291	-30.6871
42.2032	37.0311
1.75549	17.8632
