2.89007	0.644451
24.9722	1.05166
45.2583	3.33592
38.5323	-44.051
-16.1996	16.7576
36.2588	-24.137
-36.4931	-30.0679
-34.2024	8.41218
8.62646	18.3948
17.2451	-9.18522
8.4897	-12.8017
47.3855	27.1563
25.4499	37.9275
-27.1282	0.508618
49.4274	34.3064
-19.406	21.0455
8.50815	-32.328
-16.5727	-41.9445
-26.0816	17.724
-15.3255	19.4977
21.3638	27.1475
20.9631	-1.30199
48.3421	8.42874
-44.2031	47.5915
48.6372	-14.4329
-30.5422	48.5858
-3.37234	8.35971
25.988	-37.5301
15.8102	25.9986
-10.2349	45.6772
24.5743	32.0392
8.78404	24.8592
-48.987	-44.5387
2.76125	28.7721
35.2992	11.1419
-13.742	41.873
49.0447	-7.81265
-16.7347	10.626
-48.7137	40.7465
16.7342	33.3807
15.3423	-39.421
13.1105	-28.7234
44.5672	14.2684
10.611	-5.09992
-43.0223	-31.1522
11.289	-13.0041
13.7685	30.6801
44.8553	-2.34783
46.2936	-23.8841
