-13.3752	24.6157
3.04773	-28.4468
42.6586	49.8467
33.0203	-26.9397
-6.11539	12.7591
31.6031	15.9959
-41.3871	30.5042
6.47319	4.77103
-44.354	-46.5099
-30.5535	-38.2152
37.9621	-15.1114
2.52095	-48.2546
-3.16111	-43.1622
7.17013	-35.353
-29.7649	23.1754
28.7463	-29.5504
-35.3432	-33.3546
-28.8772	31.9974
-45.548	26.5193
-38.6494	28.8837
45.3777	9.63327
-34.3888	-34.1719
15.3617	2.98951
-12.8568	7.04266
2.95604	-41.9171
19.0837	21.8918
-19.4202	-46.2165
-45.9906	25.0207
-1.76698	33.3904
-38.9869	-0.826656
40.8997	-18.1659
-14.4638	40.9324
36.089	-5.34023
-4.61563	-44.2459
-46.6476	6.77122
1.87747	10.5858
-30.2118	7.92227
-47.6073	-11.7545
16.1535	-35.7803
10.9149	-28.9273
32.9916	47.4271
39.0025	16.2839
23.8656	10.5575
2.94422	-33.5091
-49.0151	-29.8618
44.8798	36.2162
-23.6126	-13.3418
9.5035	-9.15924
-46.4244	26.9391
23.0297	-22.244
32.7854	24.0425
-15.942	26.6944
-31.667	42.5422
-40.1794	-9.24704
40.4146	46.1431
45.4054	11.4828
-37.7637	-13.1736
-0.348958	-28.0947
21.1616	-35.1582
38.84	4.67646
-42.3818	-42.0297
-26.6245	28.0211
-32.8392	-42.8301
-14.6296	26.3717
-38.9376	-25.3736
30.6509	35.8701
31.0987	11.4284
-28.217	6.83812
-11.5983	-4.7457
32.7935	33.0845
1.36925	32.1857
-7.10004	-25.492
1.48277	-5.59732
-29.2318	-32.8175
36.4405	-14.1552
49.2466	37.8622
-47.6456	30.5782
-32.4012	-19.4357
13.8587	0.136534
31.1569	-45.7546
6.66948	31.1126
-10.7884	12.2708
-6.10958	23.9446
-48.3875	-8.8843
-32.663	-49.2535
22.3647	42.7589
-34.7767	-10.5604
-21.6253	-43.2069
26.7551	-24.3827
8.88822	-30.0977
-3.12087	16.2595
-24.2844	-44.5248
-11.718	43.7049
-45.1598	30.8303
-37.4418	12.0968
-14.1689	31.3763
36.9784	-27.1155
24.4855	6.61001
13.7632	-39.4917
15.1716	6.06635
40.6539	43.8458
-28.8727	34.7261
-29.3594	26.1046
-11.7625	-8.64206
13.8853	-23.5557
-19.1445	4.15944
-9.72343	7.56133
-34.7667	-27.851
-44.863	9.13691
0.586458	-1.85302
-25.643	-31.7275
18.351	-11.5651
14.367	46.0515
-6.82761	-34.8812
9.97301	7.77477
-45.4669	-29.7575
-23.9534	34.411
-15.4202	18.541
-34.5321	0.648185
-6.06933	43.1235
-17.7418	-17.3932
-44.1674	-19.1342
-11.2826	-32.1725
14.3807	10.3232
-7.61718	-36.1583
-31.5432	17.2851
24.949	22.2762
-12.5083	12.023
-23.4397	-4.3946
38.665	-30.3312
-40.4876	3.38685
-41.2744	4.81177
-9.91267	41.835
4.90707	28.1494
-40.2757	-17.9261
44.4942	31.5201
46.0022	-45.2933
-24.8354	-4.98641
46.6013	13.0476
-23.137	0.890442
5.80848	-2.35347
14.3998	-8.22067
-27.4336	33.6738
14.6007	-15.4331
27.8262	43.9661
21.5391	21.9668
30.4771	19.5672
-38.0104	35.0842
-17.148	-45.9547
-36.5688	-40.1058
0.0367919	21.516
38.4545	-4.72882
34.4738	47.8537
-19.0681	-12.5193
-27.3679	37.1733
-30.7905	-35.155
-13.9425	10.0523
-28.2099	-2.33478
22.762	-2.08492
25.4604	4.15483
-4.86139	-48.35
13.1055	36.9145
-28.6784	-11.6871
-31.6248	28.8746
41.0563	45.8866
48.8281	30.7012
18.5693	-12.5923
-46.8368	10.9055
30.0039	6.82087
38.2544	-41.9994
-47.6016	12.3861
-42.3819	47.1165
-2.93043	16.6221
-33.405	6.34593
-16.713	-49.8848
-28.3118	-23.5149
-34.2723	15.406
42.3077	-17.5428
-27.8799	30.6179
28.2907	-11.6262
6.07898	0.985623
-45.5688	34.1095
-36.649	-27.619
25.9308	15.543
-27.9975	16.5161
47.9467	10.3787
-4.48992	14.5243
-3.8767	7.34416
-24.062	20.9607
-10.5329	-26.2656
