-47.543	-18.9931
48.4932	36.6307
35.4224	14.1899
24.4031	-37.1419
-29.7857	-6.78376
-38.9048	-8.95694
19.0358	43.6964
33.2365	19.9951
44.4554	28.6307
46.9802	-3.41728
38.342	-11.3434
-3.44508	23.4825
12.0075	14.1423
-15.0916	22.861
-39.3001	9.75071
-17.2711	-0.0347106
2.40714	-43.3003
-48.2044	8.57805
-19.8594	46.8382
-41.7137	-38.923
-40.3081	-47.4472
-42.2172	37.1026
-12.3095	-15.6634
4.60978	17.9602
24.3993	32.596
-21.5871	47.0843
-14.7069	-32.7767
-2.46254	-37.4056
-9.42561	-19.088
-9.08021	-48.4922
48.1647	-39.0498
4.86756	-34.7752
-43.0809	-34.1916
41.191	-0.0118788
