16.3512	-8.35547
-17.6795	-3.2502
6.0934	36.4695
23.6728	-33.5573
9.99131	20.8692
43.9285	42.4007
-25.6042	42.0813
20.8209	8.05399
3.59816	-29.8619
-40.1885	-1.08572
18.1869	20.341
11.6637	-8.46628
-17.0022	-24.9198
10.2364	-43.8529
-41.1501	9.30858
35.8338	1.49785
-44.6138	-21.5586
-5.39547	42.3499
-14.2789	26.6309
-46.1732	19.2193
30.0197	34.3745
-41.2002	-39.7697
-18.0256	23.6514
-21.2272	0.942317
-0.737906	-5.99426
49.5431	44.4214
-45.8043	-43.2225
-2.79915	48.5875
9.87723	46.9627
5.62439	-17.8163
40.1221	-2.65898
2.0825	28.8859
13.38	13.0366
-18.3647	-46.2161
-31.0015	-14.346
6.53065	-12.9711
-35.228	20.2183
-11.1227	-10.9958
6.85574	-14
10.4629	-15.0003
44.8066	45.3174
8.10651	36.696
11.209	-6.32085
-22.675	-44.3692
-6.77541	-28.7639
27.5325	36.1605
-16.6858	-8.77009
-4.32156	-7.32685
-40.3324	10.1368
34.415	19.3455
11.2258	30.2512
-3.34766	9.47058
-28.5506	38.1652
-32.3337	-47.3033
43.4163	45.1495
12.0478	27.0532
-47.6529	46.5495
8.73267	-11.2414
-11.7706	-36.3587
23.0864	-11.1752
-41.9893	-41.8385
-32.5225	18.9807
-16.3645	-43.3333
-13.2025	12.0802
14.1766	-38.9462
44.7799	41.5083
27.3753	-12.2956
-22.5397	20.2488
13.5076	31.3113
47.6046	36.2737
-31.5205	42.35
-26.8134	-17.2564
7.79	-24.466
-17.7331	-27.0428
10.1473	-26.3534
25.0692	4.29419
-47.1607	28.5981
16.6997	-42.5848
7.9142	-22.5673
8.24969	-18.0528
36.2509	47.3096
-48.4312	8.05507
11.1923	38.6849
-28.2819	-5.92714
-28.6845	-41.6036
5.26859	49.5481
-18.7244	-7.0014
-25.8561	-2.86772
5.16543	-20.0849
9.20712	-42.5994
4.70059	30.8529
-30.196	-41.6027
-24.8307	5.23277
-39.3372	48.4971
-44.8085	31.6526
-39.1556	-13.1802
28.0405	-6.68137
19.2682	13.8774
-32.869	-47.5293
-3.94584	46.5079
46.2787	14.3899
-22.4163	34.5037
-9.82839	-25.1963
-23.5029	48.2818
-22.5869	-41.3077
17.6195	-32.977
-34.9413	-3.02645
-31.5648	12.8733
-9.09687	-18.803
-37.2383	11.7901
28.5342	-8.29287
5.30001	-45.5977
20.4408	-45.6483
6.64129	33.2706
-3.25925	-5.3914
-1.05175	10.0061
-15.3456	-20.3708
-8.0169	-6.38516
1.67487	47.8046
-28.2549	-11.2092
30.4984	25.6794
-17.6281	4.73745
-48.4066	-24.0499
-19.4891	-29.7384
43.4496	33.529
-32.4321	4.26224
35.1632	-25.1934
-37.9503	37.2327
6.71751	-0.0550878
-16.8449	0.73644
-49.4667	12.9565
15.0317	-15.476
-44.8803	-16.499
-26.8742	-21.0549
-35.1929	5.92053
38.9209	-4.10053
-20.3193	-36.8514
26.5945	34.6187
39.9934	-30.1339
-30.9499	-32.8821
-8.45497	26.1153
-21.6328	5.45386
-5.96347	9.79507
7.96524	-20.6448
-29.8426	28.7151
27.2243	0.152413
41.4267	32.7628
27.2909	44.3091
34.0533	39.7282
-31.8491	24.0013
-5.70107	-39.2982
-11.3875	-49.9793
20.0336	15.3959
15.4374	-18.2184
30.4078	41.6033
-3.17523	-38.7487
-36.7107	34.2442
-25.0877	-48.6943
-24.2667	40.7141
-0.49707	-27.1847
19.3872	-21.5479
47.1392	-15.0791
19.3182	-43.286
-20.2681	16.697
-0.82203	3.68875
36.322	-35.4427
-10.1168	-4.09333
3.39357	-38.77
11.9632	2.9734
6.96749	5.29607
30.1801	-21.2051
-31.6995	13.1384
33.431	1.048
-6.40601	-35.0661
-19.6565	0.348098
-45.8948	28.3547
12.882	43.2188
11.0083	-35.0219
-48.6022	1.657
-30.4344	-29.5939
-2.41606	-34.2328
-18.1502	10.1796
22.1252	-6.38264
-6.58389	48.1125
30.072	-9.94388
0.677542	-17.4361
-12.8186	29.2803
-45.3546	-22.06
10.7324	-16.6596
-29.7715	26.8617
-7.66669	23.8253
25.5679	11.825
15.5271	31.4874
-19.1862	-29.7828
6.21947	-26.7644
