24.9587	-4.14247
-3.59071	-6.4204
17.3061	1.53967
22.8552	21.956
33.247	38.3332
22.6253	-31.601
8.64163	12.7258
28.4273	-33.4323
2.66467	16.2912
-22.3113	29.9865
6.96832	36.249
-27.603	12.7681
16.9755	-0.648266
32.9443	29.3621
29.4519	-1.90108
-26.0733	40.0791
-1.20419	-4.61675
8.03022	-6.21691
0.282511	-14.3667
42.038	-28.7736
25.8113	27.6716
-50	-34.5143
-39.5719	-37.7937
-29.9666	-35.0897
4.34813	-49.8727
19.1967	22.0723
-44.0674	-42.9201
24.061	46.997
17.6738	32.4223
20.6906	40.9281
34.467	25.1128
-1.79472	-7.77704
45.8152	41.1994
47.9964	26.1631
-33.249	-44.77
29.9357	-21.1597
1.88624	-27.1656
29.5364	-34.5748
-44.0214	9.32817
30.4826	-39.8414
23.4787	-4.17481
15.9425	11.6812
-49.4198	9.06203
-23.6869	10.2863
-37.8883	37.3517
-15.5748	-2.61567
-11.8697	-41.5515
7.98884	-28.9789
45.9402	-1.48921
-39.2202	-48.3522
48.6786	36.4557
-35.6521	47.1363
28.2305	22.8098
41.0749	16.9522
-0.725444	28.3137
36.3352	-5.51636
-8.28888	11.2998
