-32.2332	-45.6578
6.45448	20.6436
2.77901	-0.619712
20.8084	35.1341
44.8116	6.53364
-24.6151	26.293
4.42468	-13.0631
48.9393	-20.5553
-46.7156	32.3361
-12.4742	43.2747
29.4009	38.735
39.9922	34.8772
47.9377	-0.190042
-33.0094	33.9146
-25.9095	21.1361
45.3997	32.549
-28.1701	48.6529
-27.0151	-47.8075
-13.1188	-31.3047
-34.216	-5.92583
-47.7409	39.3821
-37.6918	21.9936
-24.9946	40.9882
-38.2632	11.443
11.4788	0.645446
33.5861	48.9697
-13.2623	49.4953
10.8261	33.2948
1.15793	-21.9701
45.52	37.3639
40.654	-23.5125
-29.6918	-24.2899
16.8946	-35.4933
32.4952	36.6717
-46.1261	-39.5669
-0.970121	23.9423
5.98076	31.9876
35.4624	23.6559
3.47669	-46.7887
49.8958	42.4471
-10.8386	7.31987
-37.0733	-34.4855
16.1365	5.57237
-22.2607	-44.0018
35.7425	-40.0175
-5.82514	-1.44106
46.1242	36.2851
-26.7724	8.11928
-7.0556	43.5493
26.1958	33.2147
27.3049	-1.57789
25.2207	-8.37828
-10.747	44.5373
