40.2358	6.10677
39.125	-3.6774
38.0882	-3.24535
45.7309	-44.0278
8.3826	-27.8363
21.3451	30.3095
-8.54656	-17.9953
38.3899	42.8399
-44.5955	-43.6424
-13.6836	16.4565
30.1297	-15.2706
-39.347	49.3653
-0.150451	0.988664
18.2921	-0.938489
-14.4181	39.8789
28.7401	2.28436
-45.843	36.2448
44.4737	-34.8317
-1.21993	26.3326
-25.2118	39.8621
19.9407	-10.2781
3.74408	13.1907
-11.2284	45.0617
-17.23	-39.4796
-24.4598	-40.9021
36.2026	14.5979
-32.9009	8.40833
7.2576	-5.95545
-31.9281	-5.42659
30.9558	46.6742
-23.2192	-6.4933
16.9534	-3.34453
-1.53813	-12.4668
34.7092	29.1131
-36.6393	6.11317
-17.8996	16.0397
-49.0793	6.1431
25.0605	-15.1192
30.8563	8.61077
-34.3982	-46.4267
42.9317	8.45644
-29.7966	38.6788
-11.9186	-0.732332
-18.682	8.71205
-7.49373	41.4253
-40.4605	37.3598
2.19615	-38.9561
-11.1127	49.1058
-28.7428	12.7733
-6.89686	18.4986
16.2281	10.9207
-38.3202	-41.2237
21.6368	-31.3307
-31.1831	-40.7576
24.4294	46.5449
-49.8709	-17.0563
29.3254	-20.7427
-37.5893	-7.77218
9.86927	-31.4219
-7.72758	46.5671
-14.544	-19.3496
0.609618	-35.5809
36.4726	-5.41084
-13.4686	24.5375
-26.9514	-29.6093
-14.5828	22.6682
-35.959	-29.1859
-25.0982	20.7137
21.8015	-45.8469
37.696	-26.757
37.8442	43.4846
-4.65147	44.1108
-6.45408	15.9224
14.7475	20.733
-47.6472	-14.9466
-0.205577	18.9325
31.9264	44.7633
-20.559	-48.9188
-13.9618	26.677
29.7941	21.0923
-2.79958	-12.3207
44.2712	-25.3693
38.6527	33.3854
39.0595	3.16515
-8.31779	49.5503
41.4168	32.4539
23.3122	-3.79592
19.8303	-25.4296
0.791889	44.6577
0.303802	-47.6706
17.7444	-14.7773
-33.8553	-35.2665
46.7218	5.97145
38.4106	-31.6621
2.27539	-4.92947
-0.453682	19.0134
-0.735999	12.7095
22.2341	-15.6595
-19.1736	21.1983
-31.4483	47.6914
47.8999	45.7874
47.7191	43.0855
-25.8192	27.0072
-37.2681	-31.7257
20.4774	6.6982
-46.2862	25.3669
-35.3561	17.304
3.76808	-0.540448
-2.20046	-2.68157
-2.41323	34.4909
19.1314	-20.6116
-34.1701	19.4126
-6.52533	-20.5139
-35.38	48.8935
-32.8762	24.5293
27.3024	-16.5377
14.1341	33.9073
