13.6923	30.5116
-48.9588	-31.9521
0.224594	-3.90268
39.0305	-20.4266
37.7538	-15.5751
0.973517	22.0009
-30.8311	7.61121
47.9731	-13.2963
-25.5768	36.5864
-43.4015	-27.3152
-43.6176	-14.3497
8.00748	-2.85682
-25.5416	18.0627
21.1994	-40.3467
-2.26401	2.05793
16.9514	29.4667
8.15249	26.7767
24.2082	40.9534
6.71074	-26.2662
-0.958202	19.1404
-49.6613	21.0263
-49.4985	-28.2392
2.35336	11.26
17.4536	-37.2235
-30.5479	37.6139
-42.8324	-16.7201
-9.19296	-10.7663
-29.2836	17.0701
-25.8671	-7.77168
26.1198	-35.8503
38.7924	14.6119
38.9974	7.29996
-26.6385	41.2287
-12.4064	22.976
-48.7992	-43.1446
-33.2017	-46.8152
-30.3023	-26.7122
-41.735	29.1658
4.7387	-17.2939
24.3648	-9.38327
-16.5717	2.4415
-12.7899	-43.0416
37.3876	6.10889
-9.31438	-45.6946
-9.85132	43.7189
6.32654	19.3086
6.23753	2.38179
-43.4765	21.1553
-0.0296136	25.9914
-7.94772	-44.3837
9.503	-20.3379
-20.1514	3.48491
3.78006	-2.44925
-3.05313	2.54123
2.33027	11.8255
9.1194	27.4769
-22.964	44.3814
-4.03159	-41.1676
22.9647	-8.0511
-12.2678	-48.0542
-15.7726	22.1881
-32.0129	-47.7022
-36.2151	-21.6441
41.6186	-16.249
22.7315	40.9069
-12.1501	-49.8431
17.7222	-23.8407
-23.6694	28.576
-36.4396	-28.1097
7.52048	-24.9776
29.0385	26.5689
25.8403	16.039
21.7549	37.273
-14.759	22.7409
17.5979	14.8036
-25.1037	1.77638
42.5723	25.9104
18.1279	-5.42517
-40.6365	-14.2879
48.3647	-3.646
