-48.4303	17.5123
0.260886	39.1742
46.8256	31.1633
22.1925	-8.25727
-12.4826	8.78682
-35.8332	-8.53514
49.1674	-8.21885
30.5365	14.0968
12.0258	14.2629
27.8513	-4.59269
28.3472	45.7243
49.3173	13.3493
3.93478	9.24557
-44.973	-25.249
-13.3382	24.2036
4.74282	19.4658
-48.5039	24.1
-16.9795	-28.5741
-46.4559	-40.814
39.0323	31.7707
-18.3204	-39.729
-25.2954	-47.25
-26.3426	27.2806
48.4809	-22.464
-29.2772	-46.5679
42.625	-39.5208
-48.9653	16.9596
27.8396	38.6743
2.45889	1.5548
-12.3093	28.117
4.48217	-37.0864
0.736238	-12.5807
-46.3236	-18.6813
49.2329	7.46981
-24.9342	-20.235
-40.8379	-48.4335
37.0201	35.643
