-34.6032	-1.43267
-13.4998	2.00028
-39.3657	37.6465
20.2517	-35.3853
-15.5789	11.8721
-34.9074	-13.4316
-6.35799	-34.8367
33.0087	-24.1044
36.2845	49.2338
-6.08788	38.8631
21.1344	0.206759
-39.3997	36.9575
-24.6343	-8.75297
19.2441	-24.3339
-38.3774	32.911
-48.9082	-23.694
-47.3758	-44.5744
-38.6265	-24.7394
40.9825	7.27756
-44.653	5.26222
40.6052	-27.7397
-37.7192	-22.6282
-30.5165	49.8842
-47.9593	-18.6933
6.07807	-35.634
37.2415	40.2269
-15.7165	-16.6561
-0.175434	44.7093
43.6683	7.38582
-13.0335	31.7906
-24.7322	16.7447
-6.83391	-22.5147
-37.2191	24.334
-28.697	-22.0105
14.1276	-22.9501
-14.2494	-37.5544
-32.2152	-47.2783
37.2651	-40.1203
1.46722	29.3918
31.281	-30.4603
36.0858	-9.51264
-42.7406	-27.1804
-27.0996	20.8265
48.4065	28.7208
25.4583	-8.98192
48.3957	3.05997
5.94815	27.118
-2.82572	1.0367
-33.8625	0.0998594
-18.8701	-6.60002
-16.983	9.73718
-7.17053	13.4577
-37.6709	-35.3759
-40.6074	16.6332
48.7701	1.6299
-0.361686	-48.6533
18.5995	33.2709
-5.80586	-45.0748
-29.9712	45.963
-3.58382	9.61926
-36.3869	-3.54719
14.1138	-48.7988
-13.9138	33.3874
-20.8595	-42.7695
50	-13.8914
-9.77043	-44.9136
16.1342	26.4718
-20.3645	42.6219
-9.36588	23.8857
0.448634	-27.5261
24.8888	42.9011
24.4798	29.0841
40.2317	39.276
-25.4383	-43.2883
-4.13674	-39.4551
22.7554	27.0205
8.05663	-29.4479
19.2419	-13.0694
39.7247	26.1878
42.6652	7.0006
-27.8697	-15.6443
10.8665	-18.4462
-13.2202	-48.5845
-42.6145	40.005
-38.9145	19.1176
-48.5041	30.7189
-15.6974	4.736
-8.1132	15.9441
-46.0959	-29.3774
15.5343	-4.09672
26.2401	-13.9466
11.2723	-42.2486
29.2073	29.1681
33.0493	36.6514
38.1642	48.805
20.2546	-44.7203
-28.8474	6.69412
-7.1812	10.4888
-35.2673	-35.114
38.3558	12.2834
-41.6589	-16.5323
38.6763	-7.33517
28.3899	-49.1926
7.80346	36.7574
26.8354	-37.4171
33.6455	15.9134
-40.9852	-26.9453
17.6565	28.2799
29.2058	-33.8394
48.4689	-32.6116
38.7349	9.0484
-41.9177	-8.72425
21.2876	27.0949
-26.2633	-21.2155
-15.3691	42.3149
1.87168	34.017
-38.9461	-4.58849
14.3887	35.1779
22.9537	-45.8922
-8.39506	37.517
-43.0562	1.59314
-17.4513	-24.1514
-14.2359	-26.0965
6.77363	41.5709
30.1005	-33.7471
-45.1951	-12.8878
-30.0209	-8.60032
38.2773	-30.7546
-10.2835	-24.4591
-27.3885	36.1066
-36.6429	5.83609
-20.8088	-25.2417
35.0258	-5.47342
-36.7321	27.8949
31.4496	-32.4627
-38.3577	-23.44
6.63104	-5.75693
39.244	36.6106
10.7132	-47.5044
3.99892	-21.8686
-34.2773	5.97389
17.3048	7.80617
-32.8816	-5.61889
20.1931	45.4255
-10.6069	-44.4718
-25.0422	-30.8238
39.3896	44.0583
27.6945	0.776456
-20.6796	12.9969
46.3658	48.191
-25.5713	16.8998
18.1294	-6.56986
-33.7243	-24.2576
-45.2287	4.20687
23.0097	-1.16691
35.6085	-11.9908
-11.4519	30.5058
-1.1105	43.8502
-26.4747	40.7922
-11.4224	29.7027
-36.4757	34.5164
-4.03637	5.9517
0.00249099	35.526
-32.7626	-16.439
-48.3204	44.6088
-25.0773	-42.3518
-40.5803	-21.5605
28.4351	-26.8917
4.44787	32.9084
6.47887	-7.48823
18.7394	-6.31553
14.0418	46.501
-44.9354	8.57265
-2.757	25.2205
-0.715675	40.6456
-38.3673	12.4811
-31.273	-1.27474
45.303	25.9157
19.6867	-16.0395
-7.30936	-35.9721
20.5216	-1.84828
42.4602	-13.46
-48.5193	-4.92568
-33.5788	45.8554
-2.6022	29.4707
29.7268	5.40108
-46.8041	-35.4085
-14.9228	10.5561
48.9104	26.9969
-1.50507	-14.3015
30.8812	-15.2009
-42.3694	-41.9646
-22.367	-17.2847
43.6658	9.85096
-19.8866	6.79003
32.9957	-26.5177
-22.5242	-45.9225
-45.2383	28.7145
45.5599	21.6641
-19.9678	-36.2761
-27.1048	24.9723
3.22108	-27.9332
39.7015	32.4334
16.9858	23.85
-26.9794	-49.4034
38.9189	30.0129
6.97433	-11.1015
0.803628	-29.878
-11.9028	-40.4042
-43.8065	-5.39513
-4.37105	-2.70465
-47.9653	-12.941
29.5831	0.365491
-5.6111	12.2111
15.6817	-25.8621
17.3953	23.2466
29.76	25.7346
-14.4061	34.4463
17.8964	5.10945
10.3255	-3.60643
-18.5797	40.5575
-17.3644	34.0028
18.8106	-34.2508
39.0575	22.4578
-29.0224	-15.9839
-47.9839	14.1301
25.1492	10.5931
8.69481	28.9285
-48.0033	11.6484
-30.7101	9.27819
18.2271	-6.47529
-35.4937	-4.38589
16.5819	10.2233
4.83138	21.5324
-34.1217	-20.1377
19.2491	16.9269
-27.4873	18.2838
-46.1354	35.0772
-24.3352	13.7594
-32.4601	-16.4921
-19.7369	32.6385
3.41474	-26.5745
16.1659	16.5146
13.2969	33.6648
-26.5724	-20.6127
-4.48872	3.48525
-22.5796	45.9137
-30.4167	32.5782
-16.6902	42.6714
-49.8291	42.1148
3.90535	-5.39906
13.8616	34.0071
36.6492	27.5483
-48.0853	-47.3917
49.1768	47.1858
-46.8535	5.20529
42.1601	-12.3151
20.9858	-10.1838
36.9266	-20.2854
38.0142	15.8392
29.1438	-33.0167
21.1624	7.46079
-43.6904	17.2943
10.4565	-41.8951
20.4438	-19.1623
13.3254	-44.6834
20.4083	17.5396
0.576741	42.4323
-31.8651	16.5608
-25.9221	9.5298
-24.1926	4.79585
-20.3548	10.8516
19.3523	-39.6826
-31.5044	22.3354
6.45582	36.9202
3.11528	-10.7117
-40.6883	-30.7357
-22.2238	12.6556
24.6119	-2.83492
-8.14708	2.67458
-41.1234	-5.71046
-30.762	-42.0782
44.2774	-2.69542
9.05286	1.57776
