-14.8025	-18.2061
43.009	41.9047
17.5447	-4.22781
26.3162	-45.1779
-10.699	30.5696
-26.903	4.49603
3.01018	-8.60166
15.5109	-36.6804
13.6265	27.0653
49.3149	25.2174
44.81	-16.6576
25.3423	4.29925
34.1574	-19.2632
49.9919	6.76634
-34.5591	-11.5154
-27.503	31.0589
-0.168624	-41.0536
-46.6687	34.8034
3.2321	39.6373
-3.62702	28.3255
-2.01654	-2.3026
-46.909	-46.0787
-5.95768	11.4232
-25.6446	-47.0215
-30.0803	32.465
-30.3542	-41.7305
13.0144	-44.6183
34.3639	1.75111
-18.7658	-31.9346
-17.1062	-7.37011
-42.6637	-43.4415
2.8112	-9.34804
0.291311	4.72435
7.17324	28.0627
40.2616	47.7196
13.8167	-45.9579
-18.6957	-49.4742
12.3963	-45.2076
-23.22	25.283
-16.0562	-49.5107
-36.2066	-44.4041
-20.8452	-6.3429
32.5139	5.61902
-46.4187	-31.4951
-13.6061	-24.7179
-7.38027	-24.1972
47.8796	38.9303
-49.3339	-4.89078
-43.3199	25.6316
49.8886	30.4315
-41.1203	-11.6202
45.5871	-9.37362
-29.9244	39.6008
-44.1941	27.0497
-10.2925	-18.0345
15.3811	28.6179
31.5181	-31.2084
-21.8721	10.6067
49.3675	6.6256
-40.3205	28.4472
-42.1107	2.84346
9.79656	39.2599
37.5239	13.3241
-33.8458	-32.1721
-29.326	47.0518
-7.90745	-37.3338
-32.5569	-36.138
49.3874	-3.27809
34.3628	2.67025
-19.959	48.1923
46.8322	24.7814
47.0312	4.54876
31.24	-8.19731
32.7174	-29.6821
26.6319	47.8929
-7.3681	43.1474
-39.3159	-31.6364
-7.52796	-19.6264
43.6956	11.6484
7.92525	45.2571
-12.4711	43.1696
-12.5122	-20.2268
40.7824	-17.3683
12.3007	12.8822
22.1282	36.9639
16.2361	-8.42689
5.62916	-21.8701
-10.7709	1.81746
-18.365	-36.0611
-26.2466	28.4823
-26.8267	45.4269
-29.7534	21.7066
-6.15109	44.8224
45.2575	-4.85825
8.1293	-7.04171
-0.737105	-4.85412
8.31649	-7.83016
40.6923	-39.947
-15.1733	-18.6025
7.47695	37.7874
-33.5827	-16.7613
