-42.497	-47.523
41.8533	-5.48501
-44.2197	-43.6299
19.4286	-26.9252
3.53406	12.1581
-49.1894	-28.8588
48.5172	33.7767
0.141588	12.0977
-34.9624	-11.1074
-42.0893	19.4585
12.285	37.7966
-9.54946	47.6831
-38.3022	22.6038
-17.3453	-34.6209
-18.2331	0.26237
-11.623	-15.57
-6.66566	-32.2536
-32.4214	12.9823
48.0102	28.2308
37.7654	38.5165
-34.6615	14.6899
-14.6404	-2.09281
30.581	28.3692
-4.13394	-11.2699
15.1273	-29.6327
-14.349	13.2122
49.1764	32.4083
6.45274	-22.5134
-21.0863	39.924
48.2139	-30.2575
-49.8517	-6.25305
32.5666	47.3968
4.29959	39.5486
26.994	30.1719
-42.7502	25.0525
15.4461	-32.7033
-13.2962	37.3742
-32.9248	-32.3649
-5.68593	32.7707
-18.3123	35.2635
-23.5394	-23.6307
22.3994	37.9282
-18.6972	40.9648
-7.28608	-39.0777
42.7252	48.9104
8.28272	6.88553
-46.6418	29.4147
0.137194	-10.6972
-7.43546	7.23078
-5.79936	11.9176
48.0368	47.258
-8.87316	7.37888
47.6167	23.2572
11.6461	20.4114
-48.9635	21.5742
9.92814	37.9217
20.2025	16.2311
8.26144	-26.3187
27.0059	27.6758
-10.3612	-48.4983
30.4161	12.0466
-27.1342	-8.37388
41.9874	29.8979
-39.7283	-32.1702
-40.8147	-18.6828
-33.3334	10.402
34.3535	-7.51389
34.9941	21.1263
46.4168	35.4527
-26.6625	16.011
5.94259	-37.0098
-42.1031	26.9331
-14.3405	-25.0383
-3.84438	-20.7803
-36.6544	35.7765
9.35449	7.22246
-27.5213	-11.3841
-19.1777	-24.0945
20.3727	9.19586
13.4668	36.8618
19.2471	-48.536
-30.0918	28.0743
16.0947	-19.9927
15.451	13.3661
37.2246	-47.331
33.1403	9.28068
12.3331	-44.0043
44.7948	-15.3511
-49.5101	43.3064
-49.263	-16.0471
-30.9325	1.11455
-43.0404	-42.928
13.6248	8.64242
-23.5534	-46.7258
-36.4492	23.7907
43.5806	29.2558
-45.0562	3.2065
-40.0663	22.0124
15.4379	-10.9619
-29.3775	22.0544
-23.223	-43.1848
-0.379755	29.0406
0.272778	43.4457
-0.839103	48.9216
38.8834	-8.30883
-3.5296	-21.7673
34.041	-38.1199
2.52275	-0.705861
37.5233	-39.0022
-0.0235299	41.2919
-36.3144	-21.0432
35.1952	39.3239
-20.1048	28.4527
-35.296	16.1167
3.96965	47.151
2.16437	-8.99108
-25.8291	15.1774
-18.2626	-37.6828
40.8409	18.673
-25.3951	40.1558
14.9866	6.54045
-10.3981	8.23196
23.0598	-47.8464
5.87344	29.9918
10.3659	48.6501
48.4319	6.31125
32.7855	-9.08591
22.728	37.3049
-4.69343	-9.24792
19.1117	28.9225
31.0042	44.8819
34.5941	-20.1277
-10.0178	40.2029
22.8505	38.0175
-30.8388	1.70676
-46.0374	-31.1981
-45.7959	-45.0409
-45.5211	0.214785
-38.7148	2.42986
-38.3089	33.5286
-37.6875	24.2044
17.0781	46.8683
-7.55841	-39.4942
-8.65732	-41.4106
39.8697	9.64011
-10.4567	6.47428
12.4413	-16.5431
-9.7599	-46.8258
27.9446	-9.96318
-37.2599	-44.0412
-9.43215	-23.4422
-33.8714	-38.84
49.0145	15.9482
-12.3687	40.8448
-12.4856	9.54397
8.55578	43.4987
-29.5538	-0.0606969
-29.6821	-33.3484
-4.5878	-44.3793
-21.4679	-16.4836
38.7973	-44.2754
-42.0325	6.47953
32.9261	-10.9361
18.4987	1.10295
-42.9602	-20.8455
39.6639	-32.7686
34.0669	0.101597
47.1889	10.1191
19.9569	17.9738
-39.7284	37.0764
-14.1393	35.4702
-4.22546	37.5539
-44.717	22.2477
-19.0375	13.8822
11.8586	44.5056
10.4035	-31.2377
-34.6457	-25.2873
11.4251	21.0536
40.2459	20.7591
-31.9655	4.43294
2.80245	-6.17426
-42.9305	2.08429
-2.3673	-45.4776
24.2703	33.3339
-6.39091	27.7515
46.0941	48.5484
-4.61248	7.9159
-46.4017	-32.557
-35.6365	-44.295
-4.34053	-9.87993
42.9326	18.3763
-11.1946	-32.7994
-17.947	-4.20529
19.2129	-26.0602
42.6274	17.0867
5.18724	-34.815
-35.9267	6.61659
-10.073	-20.7332
1.44264	6.66431
-36.9796	-23.78
-3.30038	-4.17046
-8.22382	20.1468
6.7312	-33.5426
-9.59057	27.3612
24.9836	-24.0381
-2.88929	15.0431
31.7363	7.97673
-24.7971	-17.6599
24.9354	43.4417
13.9367	20.587
-19.4232	-47.5792
-7.50392	-23.1929
26.622	9.5059
35.8672	6.17646
-6.8353	27.9358
46.2293	22.0759
-10.9367	40.8415
-17.2912	-3.42981
32.0578	-14.4098
6.14829	-23.9695
13.0745	3.75374
-23.1762	-22.1474
3.70662	-11.1032
47.9831	-32.8403
-28.381	-40.5617
-48.9726	-44.0554
-33.2131	-44.1691
49.2932	13.2426
-36.0196	-44.8518
29.033	12.9028
45.8971	44.3646
26.054	19.8192
-11.5508	-49.3826
31.476	27.6942
15.5349	-17.3072
-4.59793	-15.9549
-23.0541	-48.571
-12.7413	-29.2818
-41.95	-46.3856
5.35982	-33.9013
-38.1954	-23.7436
-33.4421	8.61886
-46.4389	-42.87
-40.1768	24.3994
-46.8372	-45.0608
-49.6973	-40.9605
-35.457	-14.2268
48.6668	-10.7702
28.4249	-13.6529
3.60161	44.6932
-10.7824	-37.7638
47.7672	-28.3761
1.8536	2.78519
-1.5289	14.2006
-20.9324	-24.0439
27.5187	-9.56917
7.35596	-45.1855
25.0816	22.7016
-30.4679	-35.4132
31.7936	40.448
19.4632	26.6125
6.64073	6.57661
40.2889	28.763
-43.8105	38.0012
12.1415	26.3359
21.8989	-19.1167
39.1121	0.0141772
-48.2528	-22.2218
29.0492	-24.5912
-23.4378	-5.2855
-43.2769	-30.1283
-14.3927	-18.4648
-24.9043	-29.1105
-30.6757	32.3088
-10.6662	19.6105
25.84	21.9664
21.1426	-34.2159
-8.50953	-19.0729
6.02591	45.2124
-10.5454	-12.5733
-49.0996	10.5994
21.6748	14.5734
17.7779	23.3675
2.9003	36.8895
15.448	10.6295
-18.0725	1.44597
-25.8161	-31.4712
-48.4767	21.2373
43.8882	21.1597
-18.7005	-38.0595
-32.7865	-2.94842
13.24	40.2368
-22.4598	9.45374
-19.2375	26.7438
-38.2095	-28.1436
9.88353	11.9259
14.6251	-45.7363
-46.4033	-16.8336
-35.0313	47.211
31.7241	-12.1837
39.2656	-16.0096
18.6442	-3.83716
37.8081	26.6955
-24.9751	-21.4729
45.046	41.6355
11.0624	19.2788
-18.264	5.32755
9.09768	12.4796
49.0294	15.5766
26.3907	5.29186
-49.0389	11.1819
12.0528	-20.3893
27.0566	-36.3146
-31.0228	42.2495
-32.8525	47.0292
11.2675	37.3808
-44.7124	32.7852
-1.6987	3.83302
45.5246	37.266
43.5729	44.0093
-19.9549	19.6694
15.2867	8.89725
-26.1825	40.2479
-38.4455	-34.0998
-39.2761	0.789098
0.543037	18.3365
-33.756	-6.49495
-46.2888	-35.3341
-45.2715	-47.4186
