-46.7205	47.0646
-11.9474	-36.3883
42.7005	-3.5567
-21.7812	-34.1203
19.4748	-30.306
27.5905	-23.2691
-1.75027	25.9982
26.8635	32.7896
45.4574	13.6226
-25.4777	2.70351
-26.1384	-15.6573
1.93688	23.5127
9.88947	37.0101
20.888	10.237
-42.1766	-37.1938
-10.1686	-40.5553
-3.04155	-10.1175
-8.21147	-45.2309
21.9859	-44.5003
-30.157	21.4616
14.3558	-18.206
-41.2693	-47.6174
15.1652	37.7679
3.82673	-19.0753
-19.603	-33.8679
39.2813	-27.7921
7.71036	-42.9784
40.406	-38.0332
-22.9675	34.4316
-48.4734	-20.7276
-17.5794	48.0101
14.4234	-17.0021
-18.2758	37.2349
22.7709	45.6082
-40.8427	22.8136
-43.5568	-10.4711
25.0821	-14.1506
9.26982	47.7727
33.3449	27.9782
-37.1519	30.5209
27.3505	24.5395
-4.63519	-35.7057
-3.94861	-2.71513
48.9231	15.9128
22.9816	28.2258
6.15375	6.69574
-32.9971	18.9175
-44.7859	48.5089
7.85277	-27.3875
-40.6162	-29.3636
28.8916	19.6637
-32.02	-49.7928
-29.4819	-10.0229
9.26992	1.27532
-14.6959	20.8927
-33.6947	19.1304
37.7593	2.93342
-6.56115	0.614142
-36.8397	7.09343
-46.759	-18.3461
-24.3203	33.8511
19.873	34.533
-18.2228	48.0165
25.1985	14.0698
-1.29205	11.1618
16.4117	39.0098
-45.9198	-45.4319
13.6707	25.2446
27.6818	-36.1321
39.5143	-46.5705
41.9315	38.1193
22.1681	18.1291
-9.6395	-0.0799354
39.2859	-12.8015
-44.8	-36.2007
0.973467	-9.91084
-29.3364	-5.37428
21.6288	30.347
19.6074	45.8928
-31.9668	-9.34084
49.3109	37.0405
-20.209	13.6636
20.8594	48.7893
-11.4823	-8.61239
10.159	-28.3866
-14.4913	-20.0875
-22.4123	9.14301
-19.7419	42.3369
-2.59154	41.464
4.79613	-42.724
-12.7944	-14.8825
-39.2664	27.9224
20.4221	-28.3029
22.9067	-16.3183
-29.0652	0.00302918
-30.0629	-31.3761
35.6916	12.9523
-17.029	11.3777
29.2886	9.73174
-20.3295	-18.6137
44.7911	24.2574
-34.348	1.05886
36.9907	47.4563
-36.2177	33.0699
3.80462	2.75276
5.00195	38.2954
16.4843	5.52991
-41.3902	-9.21062
31.7047	18.952
-46.3625	-46.8926
-26.5111	8.3905
10.4795	15.7926
-10.9769	-7.89065
3.24826	-2.17591
-2.28174	-16.4702
-6.32545	44.3202
-26.1651	42.7584
-0.554645	-34.132
0.775022	-47.734
-2.524	14.3608
1.24197	-35.9756
-45.9849	-42.1622
37.2901	11.4924
-14.6963	27.4017
-29.526	7.87678
-9.18949	8.39159
-39.2662	-23.1785
-5.59759	-6.24836
-11.6116	-22.1709
1.80873	-24.0004
6.77977	-17.4042
-46.4151	16.4604
-15.2696	-15.1445
37.0226	-32.3034
-33.8027	14.198
-6.43772	11.3579
11.5861	29.7359
-3.27207	-9.44767
-39.8924	39.2914
38.4674	2.23163
-9.5248	20.7333
3.44273	-23.2866
-36.6555	7.06564
-5.35025	30.2393
