-4.269	-23.5515
36.17	32.0516
18.2794	3.13807
16.0511	-43.7339
-6.67176	13.6956
-28.0977	0.648058
-11.815	10.3784
5.53648	-44.5127
8.36669	31.7
38.8908	32.6764
47.442	-17.9733
34.3569	7.35549
35.3176	-19.3973
43.8242	-13.3253
-41.0319	-17.467
-40.4793	28.25
1.31501	-35.2251
-45.6122	38.1905
-13.6789	47.4008
6.24674	27.2156
4.16721	0.30966
-42.0945	-46.7788
-10.8559	6.1009
-17.7883	-30.3273
-32.7675	34.361
-37.6987	-34.8362
12.6468	-46.29
23.6332	-9.25858
-24.7424	-42.077
-15.8812	-2.59826
-35.1373	-41.7309
-0.748676	5.80489
6.53632	-5.39241
0.537871	31.1184
32.6187	46.7893
23.5597	-29.2792
-27.9956	-47.4095
9.33529	-36.1537
-3.64056	25.7478
-26.3622	-42.1617
-42.511	-49.3774
-22.3455	2.25083
22.8109	14.6519
-40.0717	-37.4787
-0.409698	-34.0773
-6.56627	-30.4984
49.455	37.7422
-46.6928	1.35793
-43.4243	33.5583
42.8349	27.1396
-42.5011	-22.5027
49.4215	-6.18596
-23.8314	34.1345
-47.6104	34.8557
-12.1994	-19.1558
11.8559	29.8882
28.5259	-35.413
-28.9231	7.9347
45.8593	8.54457
-27.4449	40.8303
-47.5155	-2.22041
6.23375	42.4849
41.6064	22.9492
-38.5726	-40.7852
-32.6934	39.1648
-20.5583	-48.1774
-22.6786	-38.3511
45.3566	-5.85949
32.2432	-6.66334
-7.81252	48.4169
38.2561	24.4943
32.1376	13.6371
30.9139	-0.0989128
33.2751	-23.1821
24.2123	46.2957
-3.53951	36.5491
-43.846	-39.1707
-3.80095	-12.246
39.2217	9.30007
0.238265	35.1966
-13.5812	48.4489
-8.55886	-24.8014
40.459	-18.6246
17.5723	1.98039
34.2241	47.7771
16.087	-13.4731
-3.63834	-23.0838
-12.4827	-1.88153
1.51475	-33.2067
-22.6103	29.0224
-37.7841	45.3851
-25.4327	9.153
-3.09294	47.4781
49.7958	-0.850608
3.52041	-19.1138
9.41957	7.61537
18.937	-10.4984
32.4648	-43.425
-19.454	-26.4023
16.4221	34.076
-26.259	-13.4354
