41.1912	34.9732
32.7133	-40.4565
21.9622	39.7412
10.0207	-35.3739
-7.27088	-2.81368
1.0711	31.469
-30.4767	20.5821
-25.2517	-18.0423
26.3953	29.1152
-38.4002	2.4414
43.5265	-4.43999
21.1126	35.2313
-14.1386	15.7162
33.8536	42.1868
49.9782	-2.59857
45.862	-9.45979
-35.0647	-32.0949
-33.0914	-4.94916
-45.9146	49.2414
-10.6249	29.4751
-48.7576	-10.6918
-42.972	-29.1432
31.5653	19.6102
22.3741	43.9886
9.04109	7.10949
-18.1494	-24.6968
-16.5956	-15.3722
3.36956	22.5517
-10.1765	28.6297
8.81729	17.0564
-25.668	-39.3665
4.28836	23.9669
-37.2716	-16.8007
-32.763	-34.8232
35.5267	31.6072
-22.9922	-40.3666
-1.65046	-34.1541
-44.7873	-49.3497
-10.1729	-8.27414
-23.2787	-20.3005
16.619	-10.4375
13.9328	-40.0999
-20.78	48.0955
25.8477	-2.73604
-28.2957	-49.1904
-24.3857	19.2593
29.5973	-45.8592
26.8518	-41.4076
19.4135	-43.2812
-7.81998	-1.55196
-12.6317	21.4481
-38.1907	-12.8952
-20.5108	15.8008
-43.9983	-43.9783
-17.4628	-47.2211
18.6031	40.2385
0.115482	21.4857
-37.6894	-48.8456
-1.6878	16.8878
-31.2549	-0.849367
-4.71564	-4.34455
-20.0573	36.935
48.1103	5.51075
-18.3916	42.2993
-45.2309	-34.3349
7.04784	36.7935
36.8733	38.8821
49.4858	-6.55211
-1.51607	-19.7489
3.0109	34.3061
49.4632	43.2409
-32.8889	-29.7916
37.4843	41.4766
-36.9613	11.3699
-3.56707	-40.6065
17.0524	-20.1136
27.1259	18.0998
-18.0896	-38.9814
6.1146	11.3413
25.4077	-37.3059
-28.3053	18.7569
-10.5459	41.913
-21.1921	-25.8819
-11.4715	-8.47023
-7.88867	-39.3886
-4.72965	-26.8108
-26.6144	10.6113
-5.99435	-11.7274
-19.1186	36.8947
-27.7277	24.3869
-35.9458	25.851
49.9709	-11.3581
16.1247	0.497503
-2.00122	48.327
17.7485	-14.0642
-2.79882	-40.2855
-20.8832	-37.2668
40.2394	-4.59754
-8.21955	47.4857
-34.6046	29.2122
-49.2881	44.4257
-43.3018	17.3625
-10.7796	32.6187
9.2225	43.0081
-49.1055	9.49435
9.70784	44.9391
-11.5145	-10.8993
-34.7327	-17.8952
8.86004	7.89051
38.8407	-36.6757
8.00057	1.63564
-25.0505	-13.4197
23.606	-2.29195
-31.6455	-15.7672
12.3375	24.5824
31.4001	-36.8052
24.8255	-27.3565
-19.4606	-11.0811
-39.894	6.03806
14.8376	44.2614
-47.7994	-18.6275
12.0576	16.0166
33.1167	-36.9701
42.6247	22.8948
33.2479	40.4912
11.5223	45.7126
-41.9623	32.4331
11.2321	47.202
26.2283	40.0378
41.1242	-42.0981
-10.8107	-43.778
13.4412	19.2491
25.7072	18.6155
-10.3425	36.115
25.5698	17.6493
-40.5676	-39.5001
4.09534	-28.4669
-42.8262	44.9431
14.5146	-40.6905
-21.3351	-16.6516
32.5958	-6.40803
-44.0627	-27.1122
-9.45807	22.955
-7.24901	-39.1812
-27.3094	-27.0266
-25.0908	-45.5117
-28.6514	8.13772
-35.1647	-37.2417
-37.6374	21.0197
-30.1355	16.4825
-35.3139	-44.2053
-49.7395	19.0817
34.4097	39.8653
7.60939	-25.9786
-27.5109	16.244
40.539	-13.7631
2.82256	11.4374
