40.1285	14.787
43.606	34.1699
35.8763	26.1813
26.3904	-10.7138
-34.6668	14.9684
31.4945	48.2952
-17.2039	18.8344
-22.5198	44.9683
-30.7687	-31.4102
29.7725	33.2203
24.1888	42.8009
-39.1462	35.5158
13.653	-3.34027
-47.0814	45.5945
-5.68936	0.848171
-14.8363	6.49376
42.4161	-33.3784
-42.789	4.58118
-7.44185	43.385
22.3819	-32.1997
-1.96334	44.9176
-1.49951	-42.3539
18.529	-12.1408
-2.0465	-3.56523
-4.16826	3.61023
-34.327	34.2099
-37.1757	-8.64092
10.4396	15.861
-34.7631	-28.5121
2.16195	-6.68507
6.68636	-40.0298
47.3129	42.4129
-38.0076	-42.1085
3.16859	30.0767
-46.7276	30.453
41.7091	13.389
-37.6767	-11.3838
18.883	21.9549
-23.0541	4.58955
-8.88927	-8.7845
-30.4936	32.2848
27.3515	45.6353
-27.3877	38.3996
43.6183	-31.6955
-2.37734	49.45
40.602	-17.4737
4.37045	-48.0696
12.3316	31.1607
-40.0922	-44.568
33.6936	-38.8094
-29.2303	-1.71927
9.86598	-3.4235
-24.3377	-39.4251
37.3374	-49.1889
-10.2755	-10.0894
-28.1307	-0.709652
46.6276	46.911
-38.306	-24.2139
2.72546	-28.131
47.8918	-18.1666
-7.97384	-0.599436
-35.6212	-30.7918
-34.3207	11.7972
-7.10489	-39.7537
-9.36456	8.23451
14.5045	-8.70899
22.9611	35.2982
4.06437	27.7225
17.2862	28.0414
48.8616	29.4651
-22.2184	-28.3453
-35.1347	28.6332
38.8652	23.202
20.1012	-47.832
15.0101	1.5923
36.8606	48.3752
12.2097	0.916301
35.7461	4.08819
30.8121	10.358
15.4518	-12.533
-31.2024	36.6288
6.37802	-41.8404
2.7727	-2.89513
10.0081	-40.8623
21.1834	15.2811
36.8674	-47.3926
21.0578	-1.87298
-24.747	-9.3941
-0.422709	-18.0719
27.8815	45.2173
-30.2086	-9.83567
43.8714	-13.6255
-8.37954	30.3024
13.1131	49.7433
49.1333	43.1703
2.33458	45.3055
4.04472	45.1798
-48.2201	-47.6057
40.0883	1.09065
-14.6008	25.3771
0.553831	-8.93965
-48.9303	-38.0551
-48.4135	-38.6559
-15.4679	34.9327
32.6809	-30.5612
16.0445	42.5093
-4.13838	-48.5444
1.49018	42.6114
27.5547	6.76526
6.6524	-38.3156
14.5835	-19.6247
