45.3328	-1.27025
5.74317	46.5314
-19.5994	-17.0066
-14.7913	37.0569
24.2848	11.3136
-42.6684	17.8127
-4.1533	-8.48332
-14.7874	15.3366
47.9955	38.7371
-3.40149	20.2617
19.6716	33.1804
16.2153	-33.9474
-37.7342	-44.2703
-37.8571	42.4863
-5.04132	-0.301198
-28.6482	27.3521
-10.4284	29.9979
-14.3487	38.7847
1.24075	-20.6613
28.8808	2.19609
39.224	38.4794
17.2728	-17.8559
-19.6177	-23.3832
49.547	-7.05866
14.4662	-29.2155
21.8173	20.3652
-40.1835	-37.6245
29.1174	-29.0789
8.87307	7.68662
-8.68189	-37.6894
28.1044	2.1599
30.5975	47.2144
19.6273	26.7048
-15.669	-16.2305
-0.798533	-39.3904
-3.56813	44.3743
-27.3943	-37.2052
11.668	-15.5545
-3.08478	-27.4641
-44.9109	38.469
50	6.54165
-16.1901	30.1371
15.2305	-30.5979
-24.4328	-46.9494
-22.1294	8.8743
38.7546	32.7934
-12.7181	27.7179
-43.2513	5.97617
-32.9798	24.3283
-47.8232	26.6895
42.5528	-2.04877
-23.1807	9.10714
3.80377	43.2312
36.3153	-10.5472
-0.828808	28.5196
-37.3893	-20.6887
31.7832	15.1695
-21.048	7.71386
7.11755	15.9584
-44.6166	36.2447
-28.8668	-47.1139
-46.0869	-1.47574
4.99623	-48.4507
19.6757	47.7082
27.3029	39.2141
-17.8374	28.0871
-17.698	-10.4592
13.6385	40.4649
-43.4303	26.0264
-41.5265	-10.1707
-42.9439	-47.9557
38.8338	12.476
15.0735	50
-31.7087	20.7326
-5.50509	7.11064
42.5606	-16.6633
-33.731	18.419
-8.07273	-36.4699
4.568	-44.2642
-10.4196	22.7766
-1.49551	18.8168
-26.2731	9.54868
-28.6466	-8.58279
16.0033	32.467
7.66308	43.2658
-26.0501	43.6163
21.9385	-47.7111
-3.98795	-25.1963
20.472	9.23056
25.1617	-29.8213
-25.0066	-30.3274
-1.84942	40.7393
22.8718	-22.1247
