49.3791	29.0418
-22.2228	15.2581
33.0806	-15.031
-2.71369	30.5064
-6.03527	15.4543
7.68263	-6.13508
37.5069	22.7637
42.4876	38.737
-23.6119	-12.8025
24.8334	-28.8484
-44.3776	-22.3431
-8.17484	-35.8365
-43.4031	27.0947
-45.1503	14.5233
-8.42107	37.2418
42.7482	-41.5494
-14.5412	-39.7809
-13.5068	21.9642
-23.3543	39.4698
-32.4635	-21.9579
-24.089	-19.2864
-11.8938	26.0967
31.7832	39.7234
-30.9617	-40.9349
-28.3951	-24.4754
-47.5349	16.2811
-39.2454	-15.7226
35.1424	9.00335
35.2086	-15.5041
27.2359	44.6881
4.80165	7.80559
-11.7577	42.7991
16.0559	-10.4252
-23.9276	-30.0875
12.1737	-49.9801
-22.059	9.21345
-5.77587	-18.5697
-5.02075	-43.9322
-16.1131	14.284
23.2733	-13.5705
31.6544	-1.20436
48.8181	42.9592
-36.3486	-30.5374
-30.1543	35.9302
-3.29058	-4.68712
-6.59406	39.7374
27.7062	9.56538
11.8753	38.0972
-3.30406	-29.9872
-5.00704	34.464
-48.8283	-4.68626
-44.6654	-16.8469
43.2106	-14.6137
9.22381	9.30166
-13.308	4.52028
-15.6261	28.7368
-18.2423	-9.83323
1.86874	49.4377
-43.6713	19.1831
12.1139	-30.5147
-10.015	6.82331
28.7042	33.7806
27.8307	29.5959
-49.3575	-12.0474
28.6072	6.81658
10.5545	45.4205
-43.1447	-22.5153
-23.6746	22.7036
-3.26727	15.5829
10.0985	-21.4685
-44.4117	-21.5114
17.699	34.0249
31.8129	-31.9753
3.26292	24.2116
-10.4499	12.664
18.6842	48.0201
2.39951	-27.0388
-7.93161	-2.24212
-3.7424	44.4732
18.3147	-41.8216
8.98382	-29.0864
-38.7721	-13.4728
-6.85357	-33.4019
42.4966	-25.0875
-13.6836	35.3247
-28.1994	-41.4835
-16.442	-39.606
-26.5415	-3.2523
-35.0336	6.46991
-40.9333	41.0652
-28.9136	-33.0901
-32.7848	-5.39239
1.45124	-27.9213
-25.1379	4.28064
-1.46813	19.9689
-42.6672	42.8651
35.986	48.3532
-2.03144	31.4616
-11.8873	-19.2294
20.7284	-24.6994
-22.3426	9.24048
24.9863	-19.9093
-43.6701	5.90889
-31.7195	21.5987
-41.9567	11.0944
37.2605	12.2608
-21.2368	16.7898
-20.4325	47.5743
-36.1899	-14.5726
-49.613	-10.4362
32.1407	-1.58213
-6.83422	29.7871
-42.2299	39.8402
-33.8988	25.12
-48.5745	39.9004
41.4143	-2.0621
14.3201	28.427
12.4819	24.094
-33.7316	25.6713
-24.0045	25.0104
-5.18842	-48.9187
-46.784	20.466
4.26922	-32.6959
10.8961	-16.5817
19.2879	-4.91094
-40.9635	-2.73953
-41.9333	-40.2077
41.8045	48.9439
-6.11063	-42.3626
-43.5989	-39.2934
-0.760368	9.05937
-41.3774	-27.6212
35.8062	-38.9715
-35.9356	-38.4794
42.8294	38.2373
1.70333	20.1749
-43.9822	-10.8751
-41.5243	17.502
1.6448	4.0793
-34.8214	-13.4846
-8.38214	-31.1231
-43.0845	-14.1838
39.3773	-45.9911
46.2061	43.5214
-48.2828	-36.8295
-20.8476	-23.3939
-42.0954	-39.3952
35.1135	30.4805
4.48531	31.8646
-20.1429	-35.5784
-13.4622	-47.5296
43.2368	20.5567
-0.262399	-13.1341
-18.2085	-22.5992
-10.9177	12.8056
-49.9115	20.7966
-16.8292	-24.3895
19.8664	37.2776
-45.507	-6.01087
-28.8247	46.8448
-47.8501	-31.1502
48.4248	-48.4097
-3.16876	-28.1654
7.33121	47.7266
-11.7223	-23.4225
-14.6005	2.59108
44.8008	14.6136
-20.856	49.0845
-47.19	10.5454
-1.24839	-33.2004
-14.9744	43.2078
-37.6107	33.5372
40.2937	13.8871
-36.848	33.3192
-39.3306	16.2766
-11.7921	-23.943
-41.8208	45.7222
-20.9289	9.68283
-23.7625	-44.8312
-15.1963	-35.1314
-11.9779	20.1843
-38.0829	-45.705
0.977989	36.7053
-44.0037	7.76083
-9.97281	-41.0457
-16.6152	31.8977
1.54314	-20.6792
10.6742	-49.6415
-48.4393	9.21259
26.9289	-29.9223
33.3155	38.4707
4.41496	5.10012
-13.3657	-41.7539
-32.8134	41.6544
-41.4848	48.7259
-1.30523	7.28745
-2.72779	26.1416
-31.4219	29.9801
24.9862	-26.9279
-29.5244	-11.8276
24.7966	-36.7679
-8.69162	-41.7709
-5.84158	-35.1008
-41.225	-30.0481
-11.8298	2.85386
-4.94909	36.6176
-14.8634	10.4779
-29.5239	32.6072
-47.4761	24.5645
45.6636	-0.156003
-30.6768	6.26059
-40.5818	14.7377
-40.3042	-12.43
-14.2937	16.4701
40.9764	43.025
15.364	23.5407
9.32606	10.2778
-25.3744	28.0937
17.2767	-16.9764
-1.60393	-9.63797
37.575	28.0344
-23.2974	19.4218
1.12756	40.5682
-48.0174	-0.681506
17.9978	-0.686238
-38.126	40.0537
-25.7605	-41.6781
-1.05487	-18.3372
-1.50586	-40.3018
14.5662	-29.7613
42.7685	-34.0455
-26.4645	-16.2625
2.0661	33.1274
37.9135	21.4529
-28.8588	-22.2374
-45.1465	29.0625
28.0171	-37.0862
45.5752	-31.6052
-8.37196	19.7878
-44.0421	-18.5285
1.5741	-2.57499
19.3274	-21.136
45.7824	37.8497
