-28.24	-29.7326
-26.2386	48.0984
-0.481557	-7.20072
24.3552	-48.012
33.98	8.82153
-43.5519	-5.95442
21.1781	-18.4022
24.9728	32.1377
-28.3239	16.4098
-6.90757	-29.3297
-11.8775	36.8408
27.2342	2.15725
-41.4057	8.05884
-20.3862	-47.4412
-34.0352	-38.5749
-21.3021	-22.6553
-42.4923	-49.8798
-3.63819	-40.9764
18.2588	41.9461
40.881	10.1042
19.108	-21.0574
15.5033	-35.0581
24.1465	5.17849
-13.8717	-30.0505
27.436	-6.76229
4.18869	-0.0319841
37.3752	21.9844
-36.2502	-35.0967
-31.372	46.138
7.31263	-43.2223
-15.5485	8.83898
-14.3559	30.2299
-34.5103	45.5052
8.96868	17.5543
18.5587	-45.4683
1.00001	-11.9919
-0.0458276	-4.62782
-14.6672	-6.80214
-34.1054	-4.83402
-40.5009	-17.6634
-15.4084	45.9993
-11.951	20.888
-38.5898	38.0658
-43.4592	17.2824
-8.22509	-26.8151
13.7367	-26.2526
22.6014	-33.189
40.3624	-5.96018
-27.8153	6.33857
-33.6658	13.6592
-36.3519	-35.216
-33.2789	18.6449
35.3405	-6.04212
-6.63208	42.6449
4.4469	24.7549
-30.6165	-18.5913
-21.1279	-46.06
-42.1021	27.2922
38.1747	8.17102
7.77393	36.4904
5.27398	-47.3458
45.2948	36.4838
36.722	-32.568
18.3434	31.1391
7.91869	-18.2373
31.3544	26.4598
42.8212	33.3944
-39.3712	-32.0708
31.357	-31.7465
-11.3364	8.67527
-33.944	8.55751
31.5455	31.188
18.4524	5.06538
3.28332	-6.7768
-21.3507	14.3393
15.38	20.6372
7.87402	27.8359
-2.17274	22.7493
-6.709	27.724
27.909	-33.7371
7.2971	20.013
-29.0421	15.7605
-45.7231	-43.4574
-4.56899	23.4719
-14.9683	-3.46661
44.229	1.37929
30.191	-38.6023
-18.9255	9.07403
-36.4555	-3.83198
24.5858	11.595
32.3863	42.9171
22.7857	-48.2382
31.3803	-17.7206
-2.09566	-42.9486
-39.245	42.6262
7.71102	4.02781
-16.0485	-6.13187
-16.2392	-27.3299
1.23517	8.07971
40.0605	0.415115
-38.6595	13.0502
30.5611	-3.81845
-37.0723	-13.8706
-47.9649	20.4875
-40.9204	-11.0952
-36.5223	20.2179
-22.251	-44.7242
-11.3359	44.5221
3.45359	43.859
-17.8596	49.2142
39.1068	-15.6232
6.46764	10.1371
-36.0333	-35.2434
36.4207	-26.3868
-22.7686	-26.0984
-11.2566	-39.6976
12.0752	27.7074
-2.5515	18.7003
46.1171	4.3032
-18.2793	-4.99359
-13.6037	-9.79527
-13.4538	7.68354
-37.8438	-45.8107
3.14152	37.7578
-26.1697	-40.3434
-24.0603	-20.6749
-40.0986	40.8083
21.6459	32.8905
6.82399	27.5232
8.80172	3.24181
-24.4004	13.5224
18.3152	-2.62481
27.5734	-11.0305
30.1531	-35.9031
22.9153	38.9962
-11.251	5.97381
-20.2556	39.6772
36.4974	39.4806
31.9853	39.9507
-10.9476	49.7071
-44.3099	25.2717
-43.0616	17.3214
-45.3265	-33.137
-26.226	-32.749
-7.83865	-5.77859
-21.7948	38.8706
-47.717	40.3441
-32.9263	25.8779
45.8951	-23.4919
-29.1531	-23.3884
14.8293	-32.2283
-44.5863	40.1352
28.0342	27.4121
-7.48809	-41.5747
-0.860107	0.533237
43.9128	17.9487
-24.9603	5.48015
19.343	-1.0869
35.9216	-42.1131
