7.75521	-41.9849
23.1723	32.9538
-38.5539	-7.15097
15.2405	-9.25613
-16.8474	-33.8377
1.75848	-15.1936
-41.0079	-11.1766
46.3481	-5.72772
37.7722	-10.0684
28.0366	35.8266
44.7767	5.55519
-25.5704	44.017
-20.6213	-49.731
-13.266	-5.32044
18.6819	-15.1817
46.7942	-38.3768
27.1867	36.4697
-1.84035	16.915
-34.4128	-41.6511
-47.1474	-43.9661
46.3819	23.692
-30.7083	-18.5863
20.9362	-17.7793
-22.73	-16.1843
-37.5556	30.9439
-35.2873	-35.8815
26.7586	-8.44745
8.14765	10.827
-27.2267	17.6405
0.785506	3.37443
-1.66915	26.7222
5.87824	28.0843
-41.3564	-29.8026
34.642	-14.1878
-18.2072	46.8916
-33.0187	-21.5296
-28.0595	-13.5341
-46.4285	21.8563
-48.039	14.5634
37.1168	-23.5156
-15.1815	-35.1963
30.0122	16.5004
26.1932	27.3792
-26.6046	-47.7262
-48.1903	16.6862
13.1841	-4.47326
16.7212	-14.1219
42.0629	31.5454
9.95715	26.332
22.6436	36.9049
1.28665	-28.629
-19.5539	38.3756
-11.2555	43.37
-39.3307	-12.5646
23.2253	30.2776
48.1153	-15.493
-41.5459	3.83919
-17.2603	-6.40178
43.2256	-32.3788
11.3597	-0.820464
48.1821	22.2132
-12.6659	19.6048
12.2858	36.4836
-38.0577	14.2616
-4.97879	-17.8862
33.6425	9.51642
-28.9919	46.3973
19.0228	-10.3318
-20.1717	38.7501
-38.9432	-47.589
-43.0763	44.4982
-4.75194	-21.6715
-31.2772	-5.2638
9.5918	9.76032
-42.3875	-22.4487
-45.2823	27.0135
-1.25797	46.6011
23.5556	-47.128
-47.3676	-23.0822
21.2205	-4.66359
0.950068	-22.5949
42.6869	-2.66868
-19.0561	31.7734
15.8739	43.8239
-13.4781	17.0623
46.9857	18.1026
-16.8478	-33.5171
-7.65895	45.1311
-48.3682	4.75482
-18.9287	38.6772
0.959425	-16.3757
-25.7758	1.35971
9.22482	11.9516
11.7349	-11.9059
-1.65304	23.4912
-38.5929	18.6067
-41.597	6.52102
32.6884	34.458
-8.32911	1.29359
36.7328	33.5512
-15.6893	28.4445
39.0146	3.80955
19.6133	-9.87581
-33.5822	5.02642
-0.112166	-34.8754
2.52909	18.576
-21.8774	-4.89445
45.1836	-12.8551
-47.1086	38.3727
-5.64923	-37.7319
25.8487	50
0.510855	12.6848
-18.1672	27.7655
23.6145	-39.8448
8.74538	-16.8793
27.7257	35.1631
45.2653	-29.9524
-19.9035	-14.1696
-28.4763	35.5609
-20.1838	-30.8967
10.2678	37.849
-38.1782	14.1967
8.77098	41.2331
40.0379	31.2143
9.92228	1.90779
-43.4611	7.53873
-5.68408	-15.2182
-15.5792	-13.6212
-16.364	-12.1508
-39.1418	16.8387
-44.7581	8.08337
-5.61411	4.63086
-34.3527	-38.0509
-44.8906	6.67707
18.7224	-18.5243
-0.791873	10.2369
28.4584	49.1619
-46.7573	29.257
-31.4566	8.02569
43.665	41.4268
-32.4001	-1.92454
21.0484	10.4733
44.4191	-13.2442
-47.0843	-6.15977
41.3692	28.9897
-37.8037	-16.1022
38.2903	-45.1821
-18.3915	41.2271
6.51756	-34.2105
-15.0667	11.9448
-16.3105	3.531
-12.8625	-34.3696
-7.20733	-5.18832
39.3156	45.0225
17.1367	5.52302
-36.4909	32.5373
30.2727	31.3277
-46.6916	33.4808
40.0308	49.6184
-39.8152	-43.711
-34.5385	-42.929
24.5694	17.6169
-45.7218	25.4523
-31.618	5.10928
5.89757	39.7337
3.71666	-27.6519
18.0268	-6.39392
-32.7194	-25.863
20.645	22.7529
3.76354	19.1876
33.1338	-11.2551
3.78046	-29.0351
-12.6329	-0.785711
8.2669	1.7567
-49.8667	-27.5788
-32.3839	-9.79622
-43.3335	-24.137
36.0105	-22.6684
0.413944	-13.63
-12.207	29.0682
22.525	-10.3967
-19.6025	30.0785
35.8522	-20.7993
24.2406	26.9685
-29.2653	8.86653
17.8324	-28.4106
5.59303	8.35081
-8.31572	15.608
-47.8565	-39.9262
32.142	32.9232
-11.5032	41.6419
-39.0325	-49.4873
-32.1353	47.5176
33.4053	19.2335
-28.233	-9.06759
-21.1461	-10.2305
15.7249	-9.62498
16.5163	43.3792
8.35964	4.36669
-21.8275	-0.116614
21.3758	-41.5657
35.7322	-48.6871
-49.329	-46.79
1.31412	-25.0751
-1.36963	5.08614
-42.5902	-16.5728
39.2641	12.0087
41.9506	-45.7425
-39.2243	2.2152
10.9423	-35.4494
5.54986	8.82985
-46.5591	-29.595
10.5345	32.4741
-47.0014	4.11605
-5.92335	-40.1874
49.9193	-5.45715
37.0195	4.69194
-9.875	-39.519
32.4097	-17.5823
-18.2816	7.35167
-28.2028	25.1404
-29.3846	-1.10253
-23.0381	36.5098
-44.8516	17.635
-40.989	-32.2485
-46.9091	-19.6091
42.5958	23.8667
-18.4498	-46.1892
