49.9914	31.0318
47.1134	-3.91954
31.2828	-26.8493
38.5876	45.6235
-10.405	-26.5187
44.1396	48.0793
37.9376	-8.46747
49.6753	18.8888
-30.4781	-35.3153
39.0187	29.5471
47.042	-11.1067
25.4487	46.0686
0.671422	19.2476
48.3767	-16.1262
-16.5202	6.12687
17.8866	32.8412
-49.8339	30.057
13.2681	-30.4056
-16.3372	40.9301
-38.8048	45.1248
-27.1356	-36.578
12.8737	18.3292
-33.3678	7.91588
-22.0546	-14.0297
-31.8018	42.6914
44.4429	26.4714
-4.3601	-35.5897
7.77984	-2.61933
19.3134	-43.5015
-0.593568	26.7426
16.6353	-31.6642
43.1187	22.8512
0.68042	-30.1958
29.1066	-17.1248
28.8636	8.48346
21.9841	-30.0338
-7.36196	-16.3003
-12.7908	27.9207
-26.7199	-46.8046
0.2021	27.2382
16.5778	21.5441
45.6053	-38.6233
-42.8652	-12.1994
-32.4021	15.2482
-20.7676	34.1196
-16.4476	14.3186
-25.9757	-26.9578
41.1675	35.8888
-22.3719	15.2971
-18.0881	-16.3092
-23.2257	14.8853
-44.7219	11.7706
-47.3211	-27.0076
22.4259	38.6786
-23.7129	-15.3218
-41.5434	4.28238
-46.1659	-11.979
-5.49791	37.0847
-23.7274	46.0866
23.9892	-4.32758
-28.4319	0.220279
5.59893	-1.94947
-35.715	-10.3093
45.7973	9.37992
-8.00923	-14.4464
48.5588	30.309
42.7818	-30.6389
9.89466	-35.261
30.5278	37.7403
-23.7149	-35.6158
28.8319	31.1639
-0.0992563	-31.2251
-28.584	-6.36435
-13.3454	7.85427
-12.8289	-41.5607
-11.0681	-10.5951
47.6159	-26.6503
14.1838	-49.1032
7.7438	-38.5476
-29.2199	28.0016
-30.5324	17.0973
26.2503	3.00594
32.5192	-7.44023
-17.5166	-29.4257
38.0365	-35.9026
-19.3585	8.74218
14.0454	34.2638
0.426987	2.99514
36.2405	-24.2514
22.2633	49.9574
7.79865	31.816
2.27665	37.3342
18.3847	27.1654
22.312	13.1897
20.6787	-21.3604
-31.5071	-12.9691
19.5192	-43.2029
38.0756	5.90765
-34.4138	-5.04661
23.8464	3.2183
40.0525	7.14768
-13.5596	17.9778
16.7606	37.0143
-11.9948	14.4369
-21.3999	-47.6337
-20.86	-7.95559
-28.299	44.8924
4.47723	40.4315
19.6046	49.9851
-21.8911	26.0749
20.9273	-15.0176
-29.6579	-37.2562
32.7959	-31.6052
16.384	10.1303
-38.9593	-24.4647
-5.44972	31.5933
-41.7181	27.5786
-22.0581	12.1542
32.4664	-40.7699
13.1276	46.1856
9.37598	22.1845
-46.9114	37.572
-36.0066	26.6518
28.2276	10.4113
36.0219	42.5338
