-15.1967	-0.476309
18.3411	-43.2772
-12.4672	-30.5418
-6.87529	-38.4341
-15.889	-17.7123
33.4231	11.8087
-41.3584	30.7677
-0.246978	25.4541
12.7029	-1.50009
-23.1136	-26.1888
10.6591	-15.7082
-33.2986	-10.41
49.0773	20.9252
-4.0525	45.8571
-0.0477318	-40.2758
-37.5198	45.2441
-13.4942	28.5895
-1.20271	-25.8463
-19.5274	28.6355
-25.5767	49.3574
-24.343	-17.1872
-9.50933	-16.5619
-46.4351	6.16598
-16.1548	-31.5149
27.7157	14.285
-27.7256	-24.8067
23.3533	-0.814723
16.7969	30.3465
-28.8468	23.4217
13.5827	-16.6997
17.3719	36.7611
34.5375	10.9354
1.56495	28.9973
30.5595	13.8325
-30.9987	19.5519
21.4924	-36.093
-17.0686	27.698
-8.59852	13.6612
-15.4861	-0.315673
-13.6147	23.3263
-2.78764	-19.8508
2.3141	-14.4514
-17.2034	18.9899
15.729	45.1743
41.2414	40.9963
-17.0885	-5.66325
-31.2609	41.6502
-31.5823	32.7306
0.0713484	-9.58265
1.51311	-37.44
32.3239	-17.3886
-22.9182	30.0514
-24.5141	2.05492
-3.41941	9.79143
9.53851	4.41343
-15.2037	-4.83915
3.13759	-30.2536
-3.54399	20.8523
-7.8656	-9.9339
41.2216	-40.8528
-35.4297	30.2628
14.5312	-4.85411
5.81128	-6.85678
32.0201	13.718
4.89176	-7.24878
-33.3816	30.9136
-43.2184	-18.138
10.4462	23.2915
-28.0819	-15.5262
-13.5231	-18.5057
16.3492	-33.2891
35.3539	43.7635
14.5284	0.995256
-25.7076	8.89361
16.7702	37.9985
-36.9744	-27.1979
-1.76762	-6.34246
-8.86883	-24.2915
35.9487	0.263981
42.2059	49.8288
-27.9064	5.58867
0.780942	39.77
-34.4339	-20.7227
-16.3221	40.3911
-7.00839	25.2926
20.9396	-31.6208
-20.048	-29.405
19.8963	0.783663
-25.5175	30.3025
-23.5761	13.5679
-6.84993	1.08602
5.59562	10.1829
4.55987	48.3801
-3.96275	-10.7243
14.0633	-5.51706
-44.6164	16.9451
-47.9555	-24.402
16.3135	8.55461
-17.2055	32.3743
17.6385	22.7179
10.8781	-21.3627
31.9132	-22.0881
-21.3316	-26.5645
24.1087	9.26546
-45.0379	-11.2527
-47.303	-46.6824
-16.1648	30.7534
1.50918	34.0018
29.7417	20.8501
28.2205	-20.6214
0.859052	25.0921
20.3199	41.0811
9.95636	19.8869
-27.7937	37.8229
8.22492	-43.1864
3.65352	-7.17201
-13.6759	20.3773
-37.131	-36.6463
-5.64156	-2.3206
34.0601	-11.364
9.83989	-46.0732
-35.1454	-4.33931
38.0567	12.2532
-23.5489	-49.7253
3.49708	-27.3103
-11.8842	10.6418
-40.8563	28.176
2.41341	46.3744
-15.9136	-19.5716
14.9222	-9.8163
11.5091	33.2977
-28.2358	9.76734
21.2637	-11.9931
-13.8105	-15.1517
5.31201	-49.6068
3.34106	13.8021
2.03751	-0.504381
-3.05984	-23.0054
-7.80967	-4.67767
28.3735	-33.0926
-12.3536	12.4203
-8.70175	-31.839
30.1861	22.1754
-17.5352	13.4242
-7.31761	-14.6295
-16.1674	-7.69697
2.40092	-4.25967
19.7257	-9.76531
-9.7771	5.30906
25.3663	28.5821
-43.7729	5.45812
-20.8421	12.0779
-37.4832	17.6765
-22.1663	16.7292
-0.642944	-25.6151
-7.61591	23.6514
-25.5067	-30.7135
1.40546	4.66345
-43.4787	-40.3221
-12.6173	-24.3756
-20.6767	44.1705
-49.2457	5.95578
1.26612	32.1286
-19.0753	17.3394
39.9682	9.85108
-48.4799	-32.8816
1.79323	-40.3588
-29.4472	4.12478
23.1915	7.36119
-9.21228	-40.6844
-3.28985	0.776484
-40.115	-27.7438
10.469	5.89746
6.96166	-3.23542
20.5969	-23.733
-8.73259	-29.5635
24.935	16.4059
-0.193705	15.7565
29.324	-11.2539
-15.6407	9.71791
27.1242	26.229
34.5062	28.0992
34.088	-27.8536
32.6059	-0.385875
-15.7597	5.70478
-15.3296	8.18164
35.8778	-45.4264
10.1473	-17.2039
27.2322	5.9894
-1.3216	7.83057
21.8389	5.19081
-37.7215	8.79609
-39.4611	8.68025
-40.0611	-17.133
-5.63759	6.77228
-12.4592	23.1483
-31.1357	-15.3718
