-25.0892	-25.9138
47.477	39.2117
20.0509	47.1865
24.2828	-7.95716
-32.7806	14.3117
-19.7014	-38.6744
9.44832	11.8293
-5.71189	32.7712
8.8134	35.5645
48.8646	-14.6955
11.3716	11.9736
38.6323	-20.7553
-50	-21.5517
-0.574875	-25.447
8.37358	-19.6774
42.5844	41.482
-25.5586	16.003
-4.90756	-28.0708
-23.5967	-21.7635
39.2484	47.9797
-12.5393	15.7519
-31.5401	-48.4797
17.0972	-13.4992
26.4376	8.89759
-43.9311	-48.5942
36.1861	-28.2927
-49.867	-9.92484
-2.76588	-1.26095
-33.6896	49.5708
1.71585	35.6245
1.12991	-3.1341
-20.328	-14.7408
-48.0472	16.8336
48.7366	36.7281
-34.1481	-30.9687
-35.3493	-28.9268
29.3369	11.5124
