11.7183	24.1578
19.2752	-2.29429
5.56351	-1.03855
23.1429	46.6774
5.58492	-10.259
-7.74054	43.3426
43.1536	-9.1112
47.7185	36.0037
-9.70259	-21.0715
-3.26914	42.4503
-14.8777	-24.3144
-20.2549	20.7755
-33.1043	-6.88698
7.32094	-38.885
-17.2782	17.7731
36.6915	-12.741
0.314158	48.6952
-17.089	8.47256
17.5302	37.0713
21.7004	4.19854
11.7117	-33.5103
26.3448	38.6109
-0.737901	35.3261
-13.6744	-3.91118
13.2312	-21.617
9.11291	41.8078
-7.15284	-24.2392
36.274	-4.038
43.797	6.44866
8.12697	-20.3146
37.0006	-35.3305
-3.48892	23.324
11.7085	-20.083
-44.6136	9.04229
-12.5762	-28.771
-2.5142	-13.9792
-11.3193	-23.8857
-37.6709	14.6905
-42.7442	-37.2158
0.901871	47.8456
14.4255	-2.62018
26.6217	-0.421312
-27.3362	9.70637
-45.0362	41.3983
-37.5137	43.2418
21.2992	-4.01337
-26.6751	-36.2786
26.924	20.9928
-46.7439	4.28703
13.7227	2.30348
-43.1107	-21.8433
-27.5076	-23.8299
-1.00421	-49.2139
33.0552	-25.6926
-2.41949	-35.0989
7.47203	39.5254
46.6827	5.53061
36.1586	6.10542
-13.394	36.5265
32.5439	41.8079
-46.8773	-23.6675
-0.872297	4.35462
-26.6999	13.186
17.8422	-13.822
-3.44913	-27.3015
21.0814	24.2533
27.3487	-9.3705
-6.87054	-32.0858
8.15253	31.7865
-39.9	12.4506
4.78217	24.553
42.9106	17.7199
-46.7981	29.927
-37.9553	8.09514
-3.31257	-46.1688
-30.0682	-23.979
5.91257	-36.4466
33.5105	-1.49337
-20.9969	27.7577
-49.5864	1.38999
2.51279	21.2699
14.9343	2.83228
45.1349	47.7116
-26.8513	32.0116
-3.36212	-41.4997
35.4926	-44.7937
-14.3852	15.3703
20.2456	47.2215
26.5896	22.8976
32.9519	-6.9149
43.2259	38.8732
17.7262	40.9603
11.2345	35.1804
21.1188	41.2276
46.1047	-11.5819
-7.98856	36.3497
8.43495	-12.2519
-5.64157	3.36522
26.9769	-12.3521
-24.9166	7.54399
-12.2394	1.39102
-8.37069	-6.99845
32.5754	19.5851
-22.5387	-28.4122
10.2803	33.4439
13.8224	34.621
-27.5585	10.8204
-20.1476	8.80136
45.0969	-9.08665
48.2574	-3.25093
-47.5127	40.7766
-6.38964	45.0131
48.2015	-22.9177
25.6886	29.4451
20.8324	-39.1001
19.5424	41.2592
-8.26302	-5.85401
6.49021	20.4251
22.7379	-25.4834
-33.9124	17.7682
-28.2501	-16.2555
-18.0608	8.63477
-11.2585	20.9143
-12.9466	-4.64084
12.1924	-21.9886
30.1453	16.1054
-30.5775	-37.6772
-22.9622	43.6567
-9.33866	40.0086
-31.0443	-26.929
5.65721	29.0396
