8.39731	48.0822
2.12126	-31.1084
10.9054	10.1402
20.1324	-18.9866
7.04507	35.2126
-2.36467	41.8331
23.1344	37.7833
3.40565	12.0666
-23.3022	11.4812
-41.2828	-41.7339
-18.9726	22.2749
38.1548	49.5146
-17.1167	-17.653
3.17257	-48.2982
23.1489	0.585026
37.4535	-6.86544
33.5382	-34.2218
-22.2325	-27.1596
12.2204	13.8121
12.0494	33.251
-0.370593	37.4768
5.38139	-40.6801
-19.4073	34.962
10.833	-21.5958
24.3848	30.4435
-25.2493	33.6093
-29.5968	-28.0395
46.881	-24.1412
18.8338	6.05077
-26.3114	-28.7435
-49.8348	4.0349
9.27812	-16.9815
12.3604	18.0573
-49.5981	-49.0496
-23.0267	20.822
41.6666	35.8338
-32.2033	-16.5732
-37.2735	-46.5475
-42.314	12.9379
-29.835	-33.4953
41.1169	49.7859
-14.5822	33.2811
37.2395	-11.198
31.8177	14.0774
3.0573	-11.9676
44.0314	42.0102
-45.8019	-0.518681
35.4104	-0.843846
21.1125	-7.63614
-45.6959	-31.436
9.82565	30.7468
-3.76421	2.02041
-32.0434	25.3958
-37.6832	43.7017
-13.3459	-33.6399
23.4377	14.387
30.8268	8.46844
30.5672	-11.8811
-0.572145	37.5521
27.5904	-24.2002
37.3364	34.0136
-1.08196	-0.964247
-32.1606	23.7978
22.6257	48.839
-21.7581	-42.5634
-5.7571	38.9337
-48.227	-14.2945
32.4475	45.0948
46.8266	-28.3677
-26.2248	47.7317
33.1394	-24.0842
27.3028	-25.4859
-48.256	-28.5931
-30.212	-1.667
-8.82868	-41.2729
39.505	33.6963
-17.1355	46.5359
7.70145	12.5337
37.9805	33.7695
32.0387	-20.2813
32.601	36.499
21.5915	-44.5409
8.36479	13.8923
-22.4083	11.7134
-25.5674	41.7269
-24.4101	11.753
45.7738	22.556
47.4656	3.95533
-17.841	29.9318
-47.1146	-11.4488
-9.61628	48.7173
-19.9742	-32.589
24.2646	30.7695
50	1.00918
21.136	25.3755
20.7314	3.34023
39.2864	8.16942
35.4043	34.1753
-31.1696	-45.4401
-5.45784	0.452321
-26.7412	32.0261
-12.066	25.313
20.1302	6.05141
42.5694	3.11956
-46.4691	44.0852
-24.8552	-37.9433
-24.8691	-1.80704
-34.7568	-9.19448
-38.0257	26.622
40.3386	6.44801
18.9108	41.2517
-46.2601	-14.1687
-10.5823	-0.445678
8.72124	27.5518
29.7394	-24.9176
27.5686	-9.78715
-34.2907	9.00687
-23.7648	37.1967
-29.2133	1.43981
23.1615	-32.0248
30.9832	32.9896
21.7793	-22.4866
15.3196	47.7211
14.9902	0.878395
-37.6968	-4.17088
-3.00171	-30.4786
42.2748	-0.0875915
31.7261	-5.32993
-4.52802	-45.2823
43.4905	34.7392
-47.828	19.3207
-9.49634	4.16128
-2.72495	-39.887
-4.31245	41.8769
-29.7451	-4.00923
46.3853	21.8986
7.21717	-17.8602
-46.5415	-29.4161
21.9001	22.9189
