49.3173	12.4749
-11.8649	11.3754
27.4804	-2.7777
4.89919	-23.6312
-30.3215	7.16004
35.9812	-19.3592
45.9202	-14.6945
45.7099	25.7296
-33.9815	46.8279
-31.1844	-30.8319
-16.9697	-0.298989
28.2218	19.319
-13.8484	-10.6444
45.869	-34.3605
40.964	-29.4453
9.86487	-11.5584
47.0131	12.276
29.0699	29.4211
19.3399	-5.6981
42.363	-36.671
31.9855	42.0304
-30.9079	-27.0486
-32.2047	16.5101
33.8473	-1.91759
26.1434	-13.2042
-43.3458	32.0745
48.6161	-26.3343
-8.9695	-45.9346
-5.39194	41.3422
1.44965	-37.8872
-6.48218	15.2735
17.6555	39.7475
34.1604	27.1384
8.50158	45.6869
-41.0895	38.0202
-42.6039	-42.8199
-43.0771	-12.0885
-27.3828	28.439
-11.5726	1.31192
-16.4241	42.3391
-10.8392	23.202
-27.471	-8.01654
-21.1612	15.455
-4.52739	15.641
-19.5432	-39.3312
-27.9636	49.6618
-39.1416	2.044
-15.4766	14.6267
-40.4961	-12.9079
21.8343	37.606
15.6545	5.07683
-1.63967	-42.9364
-21.7958	-10.7061
36.9351	20.8505
-13.8089	44.5913
11.2671	39.3974
18.8373	-45.0475
-48.4849	12.5419
37.3548	-39.8852
-4.10329	28.6922
33.0289	-13.5304
-19.0974	18.5508
-16.4303	2.11408
11.0189	-5.8818
-21.554	-43.7892
-22.8849	15.6894
25.4738	-40.2935
-8.6016	18.1316
48.6144	29.4496
-16.4234	29.3323
-18.7512	-38.0661
42.011	11.9635
8.50633	-35.2113
-29.5181	17.6982
22.4437	27.0268
22.5096	48.6576
-49.8614	16.3532
12.6407	-28.7961
38.8334	-31.2162
-31.3119	-30.4641
-29.7458	-46.5261
44.5275	26.9594
