-16.8652	27.4247
-12.6053	-37.7842
-10.6004	49.1815
35.45	-49.7894
17.8735	28.6877
12.7612	11.7956
-25.6687	9.95807
-34.9509	-27.116
-42.9528	-47.5426
-29.9693	1.7639
-25.1421	36.2037
6.36943	12.0196
5.4357	29.2967
-29.0769	4.47781
24.5823	48.6367
-12.3404	-27.2669
36.8097	0.940191
3.26576	22.4386
-12.3126	-36.7773
18.6861	-4.02258
17.5311	6.85821
30.2032	-31.2174
14.1235	1.53613
-10.805	18.5761
-38.546	35.9714
-19.1083	48.5955
28.5691	38.2108
22.0221	40.5081
2.50197	14.5767
-42.0044	23.7476
-41.6705	-25.6957
-27.9606	14.1321
-49.8295	-43.054
-4.37435	20.77
-45.773	-48.0053
35.6065	-3.40932
-7.91904	-2.05127
-12.3005	-24.3113
6.62809	-38.2312
6.09537	-23.3794
27.1245	-1.11308
15.5243	-16.8495
-14.7312	43.818
45.2449	10.1505
-3.89304	-28.3188
23.986	-3.25219
-46.6879	45.5556
-4.0523	-48.8578
11.7409	1.51552
-10.9425	21.2201
15.6348	-38.5873
-38.2937	24.1541
33.7711	35.3165
-36.3596	-21.0354
-28.6318	44.2074
-32.7048	-17.2754
-33.6244	1.25686
33.738	23.4493
-44.1053	5.62565
-29.6009	-33.7595
-22.5869	19.8283
-19.1336	-19.7881
26.8526	-17.5736
36.8899	45.2392
-47.867	41.6526
39.5359	1.73012
21.6404	-35.7832
-34.3749	23.5895
40.098	-41.849
3.91257	-29.3693
2.88008	-44.1811
35.588	39.3386
